repo_id,repo_full_name,file,file_sha1,match
302496789,justbaibai/Armory,a/Adobe_ColdFusion/CVE-2017-3066/ysoserial-master-6eca5bc740-1.jar,02f267e55391b410bdc1e7ff9a97871f8ba1c65b,CVE-2017-3066
302496789,justbaibai/Armory,a/Adobe_ColdFusion/CVE-2010-2861/poc,06114e3858823353692d39aa461ade70587732fd,CVE-2010-2861
302496789,justbaibai/Armory,a/Axis/CVE-2019-0227/README.md,08da626b57b0f302900988d89dd5220344bb703a,CVE-2019-0227
302496789,justbaibai/Armory,a/ActiveMQ/CVE-2017-15709/poc,0ec39f4aea844ab62d3d98d27bdf8dcdecdb140f,CVE-2017-15709
302496789,justbaibai/Armory,a/ActiveMQ/CVE-2015-1830/CVE-2015-1830,0f1ae1ead977295ed1d705334d6e644268adf22c,CVE-2014-7816
302496789,justbaibai/Armory,a/ActiveMQ/CVE-2015-1830/CVE-2015-1830,0f1ae1ead977295ed1d705334d6e644268adf22c,CVE-2015-1830
302496789,justbaibai/Armory,Changes.log,1b3c7fe8e79f2f6b261dc1b3b079798c213365c0,CVE-2019-0211
302496789,justbaibai/Armory,Changes.log,1b3c7fe8e79f2f6b261dc1b3b079798c213365c0,CVE-2018-15961
302496789,justbaibai/Armory,Changes.log,1b3c7fe8e79f2f6b261dc1b3b079798c213365c0,CVE-2018-8006
302496789,justbaibai/Armory,Changes.log,1b3c7fe8e79f2f6b261dc1b3b079798c213365c0,CVE-2010-0684
302496789,justbaibai/Armory,Changes.log,1b3c7fe8e79f2f6b261dc1b3b079798c213365c0,CVE-2019-0227
302496789,justbaibai/Armory,Changes.log,1b3c7fe8e79f2f6b261dc1b3b079798c213365c0,CVE-2010-1587
302496789,justbaibai/Armory,Changes.log,1b3c7fe8e79f2f6b261dc1b3b079798c213365c0,CVE-2017-15709
302496789,justbaibai/Armory,Changes.log,1b3c7fe8e79f2f6b261dc1b3b079798c213365c0,CVE-2018-7667
302496789,justbaibai/Armory,Changes.log,1b3c7fe8e79f2f6b261dc1b3b079798c213365c0,CVE-2016-3088
302496789,justbaibai/Armory,Changes.log,1b3c7fe8e79f2f6b261dc1b3b079798c213365c0,CVE-2018-4878
302496789,justbaibai/Armory,Changes.log,1b3c7fe8e79f2f6b261dc1b3b079798c213365c0,CVE-2017-3066
302496789,justbaibai/Armory,Changes.log,1b3c7fe8e79f2f6b261dc1b3b079798c213365c0,CVE-2018-15982
302496789,justbaibai/Armory,Changes.log,1b3c7fe8e79f2f6b261dc1b3b079798c213365c0,CVE-2020-11978
