repo_id,repo_full_name,file,file_sha1,match
120221034,AxelRoudaut/THC_BlueBorne,LEAK_CVE-2017-1000250/saved_outputs/script-leak.out,3e2e9708f9d0e305f899d620d7cad49079196ef4,CVE-2017-1000250
120221034,AxelRoudaut/THC_BlueBorne,DOS_CVE-2017-10002501/saved_outputs/script_dos.out,4ffb1cfb5c95420fe3e5ce59bd6a58a3b85beeb7,CVE-2017-10002501
120221034,AxelRoudaut/THC_BlueBorne,LEAK_CVE-2017-1000250/saved_outputs/capture_wireshark.pcapng,5cb7b691707c04fe062a2c4d1c544c8b97e69666,CVE-2017-1000250
120221034,AxelRoudaut/THC_BlueBorne,DOS_CVE-2017-10002501/challenge_dos.c,5ff13cb02c3f7f1041f8dfe8f48d133de8423bc2,CVE-2017-10002501
120221034,AxelRoudaut/THC_BlueBorne,LEAK_CVE-2017-1000250/challenge_leak.c,7319198e262ca816281651aff7feb9da870236cb,CVE-2017-1000250
120221034,AxelRoudaut/THC_BlueBorne,DOS_CVE-2017-10002501/answers_dos.c,85f32aaa01fb7c0a05fa854cdba7a74f931ca78f,CVE-2017-10002501
120221034,AxelRoudaut/THC_BlueBorne,DOS_CVE-2017-10002501/saved_outputs/wireshark_capture.pcapng,ac7d7a645c3cf603ddfd61ce833d936c0bc880a2,CVE-2017-10002501
120221034,AxelRoudaut/THC_BlueBorne,LEAK_CVE-2017-1000250/service_search_attr_req,b18e2dae9b76ab577b6d757eafb41180819076b7,CVE-2017-1000250
120221034,AxelRoudaut/THC_BlueBorne,Papiers_Techniques_BlueBorne/ExploitingBlueBorneLinuxBasedIoTDevices.pdf,bab3b31cea7af01a17f3d2662ccc32f4d38e00c9,CVE-2017-1000251
120221034,AxelRoudaut/THC_BlueBorne,LEAK_CVE-2017-1000250/answers_leak.c,bd3b14de913e12234842ce632a9c61b6995c3ac0,CVE-2017-1000250
120221034,AxelRoudaut/THC_BlueBorne,README.md,bd865ea86382b1fde2d5d118606526c0c0a98e7e,BID-100809
120221034,AxelRoudaut/THC_BlueBorne,README.md,bd865ea86382b1fde2d5d118606526c0c0a98e7e,CVE-2017-10002501
120221034,AxelRoudaut/THC_BlueBorne,README.md,bd865ea86382b1fde2d5d118606526c0c0a98e7e,CVE-2017-1000251
120221034,AxelRoudaut/THC_BlueBorne,README.md,bd865ea86382b1fde2d5d118606526c0c0a98e7e,CVE-2017-1000250
120221034,AxelRoudaut/THC_BlueBorne,DOS_CVE-2017-10002501/README.md,c7c09ab96b36e4c74e2d30e854783c8323853690,CVE-2017-1000251
120221034,AxelRoudaut/THC_BlueBorne,DOS_CVE-2017-10002501/README.md,c7c09ab96b36e4c74e2d30e854783c8323853690,CVE-2017-10002501
120221034,AxelRoudaut/THC_BlueBorne,LEAK_CVE-2017-1000250/README.md,db999f54c221a42cc576121c113563eb7306a3de,CVE-2017-1000250
