repo_id,repo_full_name,file,file_sha1,match
360116407,ZephrFish/ExchangeRCE-CVE-2021-28480,README.md,97b3acc80c5d39ddd584c6feaaddef71774b5c45,CVE-2020-1350
360116407,ZephrFish/ExchangeRCE-CVE-2021-28480,README.md,97b3acc80c5d39ddd584c6feaaddef71774b5c45,CVE-2021-28480
360116407,ZephrFish/ExchangeRCE-CVE-2021-28480,README.md,97b3acc80c5d39ddd584c6feaaddef71774b5c45,CVE-2021-28481
360116407,ZephrFish/ExchangeRCE-CVE-2021-28480,README.md,97b3acc80c5d39ddd584c6feaaddef71774b5c45,CVE-2021-28482
360116407,ZephrFish/ExchangeRCE-CVE-2021-28480,README.md,97b3acc80c5d39ddd584c6feaaddef71774b5c45,CVE-2021-28483
360116407,ZephrFish/ExchangeRCE-CVE-2021-28480,exploit.sh,99564322c7dfd45855c3dd5b429c3e4d39b36783,CVE-2020-1350
360116407,ZephrFish/ExchangeRCE-CVE-2021-28480,exploit.sh,99564322c7dfd45855c3dd5b429c3e4d39b36783,CVE-2021-28480
360116407,ZephrFish/ExchangeRCE-CVE-2021-28480,exploit.sh,99564322c7dfd45855c3dd5b429c3e4d39b36783,CVE-2021-28481
360116407,ZephrFish/ExchangeRCE-CVE-2021-28480,exploit.sh,99564322c7dfd45855c3dd5b429c3e4d39b36783,CVE-2021-28482
360116407,ZephrFish/ExchangeRCE-CVE-2021-28480,exploit.sh,99564322c7dfd45855c3dd5b429c3e4d39b36783,CVE-2021-28483
360116407,ZephrFish/ExchangeRCE-CVE-2021-28480,_GITHUB_REPO_METADATA_,,CVE-2021-28480
360116407,ZephrFish/ExchangeRCE-CVE-2021-28480,_GITHUB_REPO_METADATA_,,CVE-2021-28481
360116407,ZephrFish/ExchangeRCE-CVE-2021-28480,_GITHUB_REPO_METADATA_,,CVE-2021-28482
360116407,ZephrFish/ExchangeRCE-CVE-2021-28480,_GITHUB_REPO_METADATA_,,CVE-2021-28483
