repo_id,repo_full_name,file,file_sha1,match
142786321,rstenvi/intrasploit,modules/exploits/couchbase_rce.py,ebb541922d0320284456a0ac474306cc336d14d6,CVE-2018-15728
142786321,rstenvi/intrasploit,data/nmap-service-probes,ffa1894862d94f21a38f6bdff47fd4d7e010aad0,CVE-2015-5600
142786321,rstenvi/intrasploit,data/nmap-service-probes,ffa1894862d94f21a38f6bdff47fd4d7e010aad0,MS03-031
142786321,rstenvi/intrasploit,data/nmap-service-probes,ffa1894862d94f21a38f6bdff47fd4d7e010aad0,MS08-040
142786321,rstenvi/intrasploit,data/nmap-service-probes,ffa1894862d94f21a38f6bdff47fd4d7e010aad0,MS08-052
142786321,rstenvi/intrasploit,data/nmap-service-probes,ffa1894862d94f21a38f6bdff47fd4d7e010aad0,MS09-004
142786321,rstenvi/intrasploit,data/nmap-service-probes,ffa1894862d94f21a38f6bdff47fd4d7e010aad0,MS09-062
142786321,rstenvi/intrasploit,data/nmap-service-probes,ffa1894862d94f21a38f6bdff47fd4d7e010aad0,MS11-049
142786321,rstenvi/intrasploit,data/nmap-service-probes,ffa1894862d94f21a38f6bdff47fd4d7e010aad0,MS12-070
142786321,rstenvi/intrasploit,data/nmap-service-probes,ffa1894862d94f21a38f6bdff47fd4d7e010aad0,MS15-058
142786321,rstenvi/intrasploit,data/nmap-service-probes,ffa1894862d94f21a38f6bdff47fd4d7e010aad0,VU#154421
142786321,rstenvi/intrasploit,data/nmap-service-probes,ffa1894862d94f21a38f6bdff47fd4d7e010aad0,ZDI-11-113
