repo_id,repo_full_name,file,file_sha1,match
221877170,yige666/office-exploits,CVE-2018-0802/packager_exec_CVE-2018-0802.py,2c1cf3fb56febb81092a5540bfad6add64f04255,CVE-2017-11882
221877170,yige666/office-exploits,CVE-2018-0802/packager_exec_CVE-2018-0802.py,2c1cf3fb56febb81092a5540bfad6add64f04255,CVE-2018-0802
221877170,yige666/office-exploits,CVE-2017-11882/readme.md,363b045c8cc972dce0272cb8f431e2531c5e5df1,CVE-2017-11882
221877170,yige666/office-exploits,CVE-2017-8570/readme.md,6aba3aa0d36bd226a11779c0a5ee45ae97bd9a0e,CVE-2017-8570
221877170,yige666/office-exploits,CVE-2017-11882/build.py,944662ff816f4c0146949687bf6e60c11dd0b94f,CVE-2017-11882
221877170,yige666/office-exploits,readme.md,99d135cd2f33d0f1b4032770aefadc8986fd4ee4,CVE-2017-0199
221877170,yige666/office-exploits,readme.md,99d135cd2f33d0f1b4032770aefadc8986fd4ee4,CVE-2017-11882
221877170,yige666/office-exploits,readme.md,99d135cd2f33d0f1b4032770aefadc8986fd4ee4,CVE-2017-8570
221877170,yige666/office-exploits,readme.md,99d135cd2f33d0f1b4032770aefadc8986fd4ee4,CVE-2017-8759
221877170,yige666/office-exploits,readme.md,99d135cd2f33d0f1b4032770aefadc8986fd4ee4,CVE-2018-0802
221877170,yige666/office-exploits,CVE-2017-8759/cve-2017-8759_toolkit.py,9b259d7e47671b3235290eee238654a30c26433b,CVE-2017-8759
221877170,yige666/office-exploits,CVE-2017-8570/cve-2017-8570_toolkit.py,bdd9796e24d07664f804d02d8a9269886bca02f8,CVE-2017-8570
221877170,yige666/office-exploits,CVE-2018-0802/readme.md,cfffa564c629f09794e4c74d9dd35eefe6f62024,CVE-2017-11882
221877170,yige666/office-exploits,CVE-2018-0802/readme.md,cfffa564c629f09794e4c74d9dd35eefe6f62024,CVE-2018-0802
221877170,yige666/office-exploits,CVE-2017-8759/readme.md,d86a2d083b3353d670e321559a8c12926dd0a119,CVE-2017-8759
221877170,yige666/office-exploits,CVE-2017-8570/template.ppsx,f4244be30ca1c69e0e530a794d69d47fc824c4dc,CVE-2017-8570
