repo_id,repo_full_name,file,file_sha1,match
349762789,feihong-cs/Attacking_Shiro_with_CVE_2020_2555,pom.xml,03530dbc89be35741b21cf9ce0bccefe4647a4fd,CVE-2020-2555
349762789,feihong-cs/Attacking_Shiro_with_CVE_2020_2555,Attacking_Shiro_with_CVE_2020_2555.iml,277b11e6f1a55be26d17add17d29d8a5765b440e,CVE-2020-2555
349762789,feihong-cs/Attacking_Shiro_with_CVE_2020_2555,src/main/java/com/feihong/testcase/TestScriptEngineAdvancedWithCVE_2020_2555.java,351339c51a1e701518eae0392baec7c334682656,CVE-2020-2555
349762789,feihong-cs/Attacking_Shiro_with_CVE_2020_2555,README.md,46d6ce425fa0d41beba18187fba8e042331e569d,CVE-2020-2555
349762789,feihong-cs/Attacking_Shiro_with_CVE_2020_2555,src/main/java/com/feihong/testcase/TestFileOutputStreamWithCVE_2020_2883.java,7aec879785f47b43418cf0f525c5b96e52454f5c,CVE-2020-2883
349762789,feihong-cs/Attacking_Shiro_with_CVE_2020_2555,src/main/java/com/feihong/testcase/TestScriptEnginelWithCVE_2020_2883.java,a6c6be624ca0464cd6d1da4f267e181c1354c175,CVE-2020-2883
349762789,feihong-cs/Attacking_Shiro_with_CVE_2020_2555,src/main/java/com/feihong/testcase/TestScriptEnginelAdvancedWithCVE_2020_2883.java,a722439092dc293444664e58623ebdd35ac57b0b,CVE-2020-2883
349762789,feihong-cs/Attacking_Shiro_with_CVE_2020_2555,src/main/java/com/feihong/testcase/TestTemplatesImplWithCVE_2020_2883.java,b58924fbc693faf2afd29e53db5142dcd59fefd2,CVE-2020-2883
349762789,feihong-cs/Attacking_Shiro_with_CVE_2020_2555,src/main/java/com/feihong/testcase/TestFileOutputStreamWithCVE_2020_2555.java,b9940584b1c424e1a78ab25732aca92e98d6802e,CVE-2020-2555
349762789,feihong-cs/Attacking_Shiro_with_CVE_2020_2555,.idea/compiler.xml,bae464d77da8c310dc66a05204562d971271f668,CVE-2020-2555
349762789,feihong-cs/Attacking_Shiro_with_CVE_2020_2555,src/main/java/com/feihong/testcase/TestTemplatesImplWithCVE_2020_2555.java,c36f0c5c481db3ac533d3b1b2f999b7b5cccb7e4,CVE-2020-2555
349762789,feihong-cs/Attacking_Shiro_with_CVE_2020_2555,src/main/java/com/feihong/testcase/TestScriptEngineWithCVE_2020_2555.java,cd1ef4b7e63d08a4598184f02af96bb8cc94e068,CVE-2020-2555
349762789,feihong-cs/Attacking_Shiro_with_CVE_2020_2555,_GITHUB_REPO_METADATA_,,CVE-2020-2555
