repo_id,repo_full_name,file,file_sha1,match
233879183,RUB-NDS/CVE-2020-2655-DemoServer,target/classes/de/rub/nds/tls/server/Main.class,21a1ea684cc2aefee6a68b6a88ea7f3429fd0950,CVE-2020-2655
233879183,RUB-NDS/CVE-2020-2655-DemoServer,src/main/java/de/rub/nds/tls/server/Main.java,2e54b4a4439de23487ac93cc90e250864aa24a40,CVE-2020-2655
233879183,RUB-NDS/CVE-2020-2655-DemoServer,target/maven-status/maven-compiler-plugin/compile/default-compile/inputFiles.lst,4fed8cfcf600a3af5dca3f7494571dcf79113871,CVE-2020-2655
233879183,RUB-NDS/CVE-2020-2655-DemoServer,target/classes/dtls/example/DtlsServer.class,7d7cf1981b42f977ea2c0a426cbcb4f5bc7eb8eb,CVE-2020-2655
233879183,RUB-NDS/CVE-2020-2655-DemoServer,target/PoC-Server.jar,9e9603d8b9b8c7c6fa88e2461676ac2739977835,CVE-2020-2655
233879183,RUB-NDS/CVE-2020-2655-DemoServer,src/main/java/dtls/example/DtlsServer.java,a4adb4b5ec8aa3607d01fafd7b98f4ff084a0410,CVE-2020-2655
233879183,RUB-NDS/CVE-2020-2655-DemoServer,Dockerfile,be551949f34a9bffdec7c9cb53da104aef025060,CVE-2020-2655
233879183,RUB-NDS/CVE-2020-2655-DemoServer,server.jks,ccc2829d18f581377e1534a034cb3a2396644198,CVE-2020-2655
233879183,RUB-NDS/CVE-2020-2655-DemoServer,pom.xml,cd88cdaa42875cc9a27f52e82ac6a4698e6ec4c8,CVE-2020-2655
233879183,RUB-NDS/CVE-2020-2655-DemoServer,target/maven-archiver/pom.properties,e3c61ef47014e183cbe6fea4f7e40e13ee2531b9,CVE-2020-2655
233879183,RUB-NDS/CVE-2020-2655-DemoServer,README.md,e63f6d28af2785bb6483ba6b5b217c8ef1534117,CVE-2020-2655
233879183,RUB-NDS/CVE-2020-2655-DemoServer,_GITHUB_REPO_METADATA_,,CVE-2020-2655
