repo_id,repo_full_name,file,file_sha1,match
177600065,Wtcheesecakes/exploit,Eternal_Scanner/readme.md,1013ad7309ff617b3b8a5fb361a60121c91ca40a,CVE-2017-0144
177600065,Wtcheesecakes/exploit,Eternal_Scanner/readme.md,1013ad7309ff617b3b8a5fb361a60121c91ca40a,CVE-2017-0145
177600065,Wtcheesecakes/exploit,Eternal_Scanner/readme.md,1013ad7309ff617b3b8a5fb361a60121c91ca40a,MS17-010
177600065,Wtcheesecakes/exploit,hack.rc,358784c41eb810f982d8d697543a6346344ef8b5,MS17-010
177600065,Wtcheesecakes/exploit,Eternal_Scanner/mysmb.py,66c330eb83818d23ed9075db6a8d2d38e5843897,MS17-010
177600065,Wtcheesecakes/exploit,Eternal_Scanner/use.md,94e0ddf838bc96ba09e99708356b1079d43e20a9,CVE-2017-0144
177600065,Wtcheesecakes/exploit,Eternal_Scanner/use.md,94e0ddf838bc96ba09e99708356b1079d43e20a9,CVE-2017-0145
177600065,Wtcheesecakes/exploit,Eternal_Scanner/check,95515c13073ea2da7004be7407fb8941cf1ca9ae,MS17-010
177600065,Wtcheesecakes/exploit,Eternal_Scanner/escan,dfd8173b7f32ce72eab8827d571bca47bfc54594,CVE-2017-0144
177600065,Wtcheesecakes/exploit,Eternal_Scanner/escan,dfd8173b7f32ce72eab8827d571bca47bfc54594,MS17-010
