repo_id,repo_full_name,file,file_sha1,match
71915988,1N3/PrivEsc,windows/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS03-049
71915988,1N3/PrivEsc,windows/windows-privesc-check/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS04-007
71915988,1N3/PrivEsc,windows/windows-privesc-check/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS04-011
71915988,1N3/PrivEsc,windows/windows-privesc-check/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS04-031
71915988,1N3/PrivEsc,windows/windows-privesc-check/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS05-017
71915988,1N3/PrivEsc,windows/windows-privesc-check/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS06-025
71915988,1N3/PrivEsc,windows/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS06-040
71915988,1N3/PrivEsc,windows/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS06-066
71915988,1N3/PrivEsc,windows/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS06-070
71915988,1N3/PrivEsc,windows/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS07-029
71915988,1N3/PrivEsc,windows/windows-privesc-check/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS07-065
71915988,1N3/PrivEsc,windows/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS08-067
71915988,1N3/PrivEsc,windows/windows-privesc-check/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS05-039
71915988,1N3/PrivEsc,windows/windows-privesc-check/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS09-050
71915988,1N3/PrivEsc,windows/windows-privesc-check/windows-privesc-check.py,9dad2f86ad54f9caa77e461dac2936df28c55b7a,MS10-015
71915988,1N3/PrivEsc,linux/linux_exploits/exploit11.c,ae981bf983dfeb497a55fb3316f86f131d99a4c3,CVE-2014-3153
71915988,1N3/PrivEsc,linux/linux_exploits/9542.c,b3124baf29c33ad9f8667c906c5dec4eecfa1e8f,CVE-2009-2698
71915988,1N3/PrivEsc,linux/linux_exploits/15704.c,b641c6f2c4798da359d2ba2db4831a2202d3fdff,CVE-2010-4258
71915988,1N3/PrivEsc,linux/linux_exploits/15704.c,b641c6f2c4798da359d2ba2db4831a2202d3fdff,CVE-2010-3849
71915988,1N3/PrivEsc,linux/linux_exploits/15704.c,b641c6f2c4798da359d2ba2db4831a2202d3fdff,CVE-2010-3850
71915988,1N3/PrivEsc,linux/linux_exploits/8534.c,b83af7e065c0de312797b486fee688223d3a808f,CVE-2009-0036
71915988,1N3/PrivEsc,linux/linux_exploits/8572.c,c0a36265eed17c2d7a0fe2c717bd5a09d2fbf7bb,CVE-2009-1185
71915988,1N3/PrivEsc,linux/linux_exploits/15620.sh,c554b00ba5e41578a2d90c950eeaf12a67e32a82,CVE-2010-4170
71915988,1N3/PrivEsc,linux/linux_exploits/36108.c,ca989b8dbde9645834f91cd05ff1e850dab986c0,CVE-2009-2698
71915988,1N3/PrivEsc,linux/linux_exploits/5424.txt,ce67da5f277db4eaa091835acbf67f60693a203b,CVE-2007-5301
71915988,1N3/PrivEsc,linux/linux_exploits/therebel/exploit.c,d385ed1d76eb3a8056023cfac666f420c9e6bb2d,CVE-2009-2698
71915988,1N3/PrivEsc,linux/linux_exploits/2006.c,d49ba2af9a049158ca190121296b3e59edaf3d4c,CVE-2006-2451
71915988,1N3/PrivEsc,linux/linux_exploits/9575.c,e2f3a4e33853881e0bd529574c5efc158ac85b6f,CVE-2009-2698
71915988,1N3/PrivEsc,linux/linux_exploits/9574.txt,ebbc9abccc920b68ad2b483ee2ce6c854ae84384,CVE-2009-2698
71915988,1N3/PrivEsc,linux/linux_exploits/9083.c,ed600396bd08b1952b98d9ff9e7f461425b77a33,CVE-2009-1046
71915988,1N3/PrivEsc,linux/linux_exploits/16086.txt,ede1df66d1d7bdab623b3b01823a54df95e0848a,CVE-2011-0018
71915988,1N3/PrivEsc,linux/linux_exploits/2031.c,f9d78f46fba722042cd62b762c3ba321e2e21cca,CVE-2006-2451
71915988,1N3/PrivEsc,linux/linux_exploits/udev_txt,fcb1b940ca50b47eb39a9a72934987fc7ae5099e,MS13-084
71915988,1N3/PrivEsc,linux/linux_exploits/udev_txt,fcb1b940ca50b47eb39a9a72934987fc7ae5099e,MS13-006
71915988,1N3/PrivEsc,linux/linux_exploits/udev_txt,fcb1b940ca50b47eb39a9a72934987fc7ae5099e,MS13-039
71915988,1N3/PrivEsc,linux/linux_exploits/udev_txt,fcb1b940ca50b47eb39a9a72934987fc7ae5099e,MS13-046
71915988,1N3/PrivEsc,linux/linux_exploits/udev_txt,fcb1b940ca50b47eb39a9a72934987fc7ae5099e,MS13-050
71915988,1N3/PrivEsc,linux/linux_exploits/udev_txt,fcb1b940ca50b47eb39a9a72934987fc7ae5099e,MS13-054
71915988,1N3/PrivEsc,linux/linux_exploits/udev_txt,fcb1b940ca50b47eb39a9a72934987fc7ae5099e,MS13-062
71915988,1N3/PrivEsc,linux/linux_exploits/udev_txt,fcb1b940ca50b47eb39a9a72934987fc7ae5099e,MS13-067
71915988,1N3/PrivEsc,linux/linux_exploits/udev_txt,fcb1b940ca50b47eb39a9a72934987fc7ae5099e,MS13-081
71915988,1N3/PrivEsc,linux/linux_exploits/udev_txt,fcb1b940ca50b47eb39a9a72934987fc7ae5099e,MS13-096
71915988,1N3/PrivEsc,linux/linux_exploits/udev_txt,fcb1b940ca50b47eb39a9a72934987fc7ae5099e,MS13-075
71915988,1N3/PrivEsc,linux/linux_exploits/udev_txt,fcb1b940ca50b47eb39a9a72934987fc7ae5099e,CVE-2013-7252
71915988,1N3/PrivEsc,linux/linux_exploits/udev_txt,fcb1b940ca50b47eb39a9a72934987fc7ae5099e,CVE-2013-7259
71915988,1N3/PrivEsc,linux/linux_exploits/udev_txt,fcb1b940ca50b47eb39a9a72934987fc7ae5099e,CVE-2013-7135
71915988,1N3/PrivEsc,linux/linux_exploits/udev_txt,fcb1b940ca50b47eb39a9a72934987fc7ae5099e,CVE-2013-7097
71915988,1N3/PrivEsc,linux/linux_exploits/udev_txt,fcb1b940ca50b47eb39a9a72934987fc7ae5099e,CVE-2013-6888
71915988,1N3/PrivEsc,linux/linux_exploits/udev_txt,fcb1b940ca50b47eb39a9a72934987fc7ae5099e,CVE-2013-6480
71915988,1N3/PrivEsc,linux/linux_exploits/udev_txt,fcb1b940ca50b47eb39a9a72934987fc7ae5099e,CVE-2013-6420
71915988,1N3/PrivEsc,linux/linux_exploits/udev_txt,fcb1b940ca50b47eb39a9a72934987fc7ae5099e,CVE-2013-6405
71915988,1N3/PrivEsc,linux/linux_exploits/udev_txt,fcb1b940ca50b47eb39a9a72934987fc7ae5099e,CVE-2013-3336
71915988,1N3/PrivEsc,linux/linux_exploits/udev_txt,fcb1b940ca50b47eb39a9a72934987fc7ae5099e,CVE-2013-2752
71915988,1N3/PrivEsc,linux/linux_exploits/udev_txt,fcb1b940ca50b47eb39a9a72934987fc7ae5099e,CVE-2013-2751
71915988,1N3/PrivEsc,linux/linux_exploits/udev_txt,fcb1b940ca50b47eb39a9a72934987fc7ae5099e,MS13-098
71915988,1N3/PrivEsc,linux/linux_exploits/udev_txt,fcb1b940ca50b47eb39a9a72934987fc7ae5099e,MS13-004
71915988,1N3/PrivEsc,linux/linux_exploits/udev_txt,fcb1b940ca50b47eb39a9a72934987fc7ae5099e,MS13-105
