repo_id,repo_full_name,file,file_sha1,match
177341512,hackerhouse-opensource/exploits,heartbleed.c,080eaa949afb7c5b18793825de9bcb78ac232f3b,CVE-2014-0160
177341512,hackerhouse-opensource/exploits,prdelka-vs-SUN-virtualbox.sh,09183f4b1c24f28ecd2a5a63e521f9870d665955,CVE-2009-3692
177341512,hackerhouse-opensource/exploits,cve-2019-10149.py,09a1c156918101e73625b6748389aaf6fd95925a,CVE-2019-10149
177341512,hackerhouse-opensource/exploits,rsshellshock.py,137a3fa6896b780706930da54897a59ac258137a,CVE-2014-6271
177341512,hackerhouse-opensource/exploits,CVE-2012-4681.tgz,166964aa0d5c41b350326e1287e56f8858ecd2ed,CVE-2012-4681
177341512,hackerhouse-opensource/exploits,openbsd-0day-cve-2018-14665.sh,1fa3b9344f4252a47723918bcf1a476ce7860766,CVE-2018-14665
177341512,hackerhouse-opensource/exploits,CVE-2020-3950.tgz,2f70e192c73a01c3cb2d3d1fabfdb2b7ba9c705f,CVE-2020-3950
177341512,hackerhouse-opensource/exploits,drupal-CVE-2014-3660.py,4a2ca8d96fe98325d2ebc6ff137454d3dfa60aa5,CVE-2014-3660
177341512,hackerhouse-opensource/exploits,ssh-dsa1024-rsa2048-keys-CVE-2008-0166.tgz,4d531e9cd3780fba08469adb27d61c8a83c7a484,CVE-2008-0166
177341512,hackerhouse-opensource/exploits,CVE-2020-0601.xdb,7644fb086e1aa5616ef003bd179dbabd961e8a5e,CVE-2020-0601
177341512,hackerhouse-opensource/exploits,CVE-2014-0160.py,81e0aba81a60ac6a860fbbe3bff013feb24c4528,CVE-2014-0160
177341512,hackerhouse-opensource/exploits,zte-emode.txt,a324ac90f04fca497050a2fc6d27ffe2539297f0,CVE-2017-13156
177341512,hackerhouse-opensource/exploits,linux-ia32.c,a3bd225cf5f72ebdc73614b5198c3faab6ed6aea,CVE-2010-3301
177341512,hackerhouse-opensource/exploits,trendmicro_IWSVA_shellshock.py,cfb73d02ab41018c2c8b82896ad99ee1a36f6567,CVE-2014-6271
177341512,hackerhouse-opensource/exploits,heartbleed-bin,da23e430758bca62388ae245fc393db15fe49e26,CVE-2014-0160
177341512,hackerhouse-opensource/exploits,cve-2016-1531.sh,e3ab526a647cba5d5ef24dd84204a8f91afba475,CVE-2016-1531
177341512,hackerhouse-opensource/exploits,README.md,e616f0c3f60a50a26d6229e10b3b736308613893,CVE-2003-0001
177341512,hackerhouse-opensource/exploits,README.md,e616f0c3f60a50a26d6229e10b3b736308613893,CVE-2020-0601
177341512,hackerhouse-opensource/exploits,README.md,e616f0c3f60a50a26d6229e10b3b736308613893,CVE-2020-14871
177341512,hackerhouse-opensource/exploits,README.md,e616f0c3f60a50a26d6229e10b3b736308613893,CVE-2020-3950
177341512,hackerhouse-opensource/exploits,README.md,e616f0c3f60a50a26d6229e10b3b736308613893,MS11-083
177341512,hackerhouse-opensource/exploits,README.md,e616f0c3f60a50a26d6229e10b3b736308613893,CVE-2018-14665
177341512,hackerhouse-opensource/exploits,README.md,e616f0c3f60a50a26d6229e10b3b736308613893,CVE-2019-10149
177341512,hackerhouse-opensource/exploits,README.md,e616f0c3f60a50a26d6229e10b3b736308613893,CVE-2014-3660
177341512,hackerhouse-opensource/exploits,README.md,e616f0c3f60a50a26d6229e10b3b736308613893,MS15-010
177341512,hackerhouse-opensource/exploits,README.md,e616f0c3f60a50a26d6229e10b3b736308613893,CVE-2014-0160
177341512,hackerhouse-opensource/exploits,README.md,e616f0c3f60a50a26d6229e10b3b736308613893,CVE-2012-4681
177341512,hackerhouse-opensource/exploits,README.md,e616f0c3f60a50a26d6229e10b3b736308613893,CVE-2010-4165
177341512,hackerhouse-opensource/exploits,README.md,e616f0c3f60a50a26d6229e10b3b736308613893,CVE-2010-3503
177341512,hackerhouse-opensource/exploits,README.md,e616f0c3f60a50a26d6229e10b3b736308613893,CVE-2008-0166
177341512,hackerhouse-opensource/exploits,README.md,e616f0c3f60a50a26d6229e10b3b736308613893,CVE-2006-2369
177341512,hackerhouse-opensource/exploits,README.md,e616f0c3f60a50a26d6229e10b3b736308613893,CVE-2016-1531
177341512,hackerhouse-opensource/exploits,README.md,e616f0c3f60a50a26d6229e10b3b736308613893,MS15-051
177341512,hackerhouse-opensource/exploits,vncscan.py,ebf3c91116c9b352cac136784bdabb92fcc7fe27,CVE-2006-2369
177341512,hackerhouse-opensource/exploits,goodnight.c,ef2a8783c487d44d48c5d5bb4acda24cdd816627,CVE-2010-4165
177341512,hackerhouse-opensource/exploits,cve-2003-0001.py,f104e58b7aca13a44f85b78baaf763c24e1fe173,CVE-2003-0001
177341512,hackerhouse-opensource/exploits,spiltmilk.c,f44817cf29dcba8c3993d695a94c07471699ab9c,CVE-2010-4075
177341512,hackerhouse-opensource/exploits,winnuke2011.sh,f8d9301f5ccfdca26bb173cab09bae912bf4980f,MS11-083
177341512,hackerhouse-opensource/exploits,sun-su-bug.txt,fe265763561258ebf9735759915fab6185c05bd1,CVE-2010-3503
