repo_id,repo_full_name,file,file_sha1,match
265337436,goichot/CVE-2020-3153,CVE-2020-3153/App.config,07fa0b2f00ba82a440bfeacafd8b0b8d1b3e4ee7,CVE-2020-3153
265337436,goichot/CVE-2020-3153,msbuild/CVE-2020-3153.xml,1a4ebca85bdfaa69328c7b4143f0e7f5b9531eb1,CVE-2020-3153
265337436,goichot/CVE-2020-3153,CVE-2020-3153/bin/Release/CVE-2020-3153.exe,2a566f07c6334c2480fce8df275e98ce66574b77,CVE-2020-3153
265337436,goichot/CVE-2020-3153,CVE-2020-3153.sln,5e3751972ebdb68f4a7fe32f080577ddedc23361,CVE-2020-3153
265337436,goichot/CVE-2020-3153,CVE-2020-3153/Properties/AssemblyInfo.cs,658819e36ee47cfdaee350b34a5678ca5bf9088d,CVE-2020-3153
265337436,goichot/CVE-2020-3153,README.md,7286a27563b81e152aca032407976359037885df,CVE-2015-6305
265337436,goichot/CVE-2020-3153,README.md,7286a27563b81e152aca032407976359037885df,CVE-2020-3153
265337436,goichot/CVE-2020-3153,README.md,7286a27563b81e152aca032407976359037885df,GPZ-460
265337436,goichot/CVE-2020-3153,CVE-2020-3153/CVE-2020-3153.csproj,8659b868bdb2c1b8cc86e17a245788a9588a66b6,CVE-2020-3153
265337436,goichot/CVE-2020-3153,details.md,c6ddd73af4d79ad0d21f21cfd7108a720dab793a,CVE-2015-6305
265337436,goichot/CVE-2020-3153,details.md,c6ddd73af4d79ad0d21f21cfd7108a720dab793a,CVE-2020-3153
265337436,goichot/CVE-2020-3153,details.md,c6ddd73af4d79ad0d21f21cfd7108a720dab793a,GPZ-460
265337436,goichot/CVE-2020-3153,CVE-2020-3153/Program.cs,da6bdf2dcb6b86625240e8a9f66a9c89a2b85525,CVE-2020-3153
265337436,goichot/CVE-2020-3153,_GITHUB_REPO_METADATA_,,CVE-2020-3153
