repo_id,repo_full_name,file,file_sha1,match
326074460,Pheelbert/ad_exploit_tools,winPEAS.bat,62ed71ac77625deb5b6556a0d2b1de96b1127b57,MS08-025
326074460,Pheelbert/ad_exploit_tools,winPEAS.bat,62ed71ac77625deb5b6556a0d2b1de96b1127b57,MS16-016
326074460,Pheelbert/ad_exploit_tools,winPEAS.bat,62ed71ac77625deb5b6556a0d2b1de96b1127b57,MS15-051
326074460,Pheelbert/ad_exploit_tools,winPEAS.bat,62ed71ac77625deb5b6556a0d2b1de96b1127b57,MS14-070
326074460,Pheelbert/ad_exploit_tools,winPEAS.bat,62ed71ac77625deb5b6556a0d2b1de96b1127b57,MS14-040
326074460,Pheelbert/ad_exploit_tools,winPEAS.bat,62ed71ac77625deb5b6556a0d2b1de96b1127b57,MS13-081
326074460,Pheelbert/ad_exploit_tools,winPEAS.bat,62ed71ac77625deb5b6556a0d2b1de96b1127b57,MS13-053
326074460,Pheelbert/ad_exploit_tools,winPEAS.bat,62ed71ac77625deb5b6556a0d2b1de96b1127b57,MS13-005
326074460,Pheelbert/ad_exploit_tools,winPEAS.bat,62ed71ac77625deb5b6556a0d2b1de96b1127b57,MS11-080
326074460,Pheelbert/ad_exploit_tools,winPEAS.bat,62ed71ac77625deb5b6556a0d2b1de96b1127b57,MS11-011
326074460,Pheelbert/ad_exploit_tools,winPEAS.bat,62ed71ac77625deb5b6556a0d2b1de96b1127b57,MS10-59
326074460,Pheelbert/ad_exploit_tools,winPEAS.bat,62ed71ac77625deb5b6556a0d2b1de96b1127b57,MS10-21
326074460,Pheelbert/ad_exploit_tools,winPEAS.bat,62ed71ac77625deb5b6556a0d2b1de96b1127b57,MS10-092
326074460,Pheelbert/ad_exploit_tools,winPEAS.bat,62ed71ac77625deb5b6556a0d2b1de96b1127b57,MS10-073
326074460,Pheelbert/ad_exploit_tools,winPEAS.bat,62ed71ac77625deb5b6556a0d2b1de96b1127b57,MS10-015
326074460,Pheelbert/ad_exploit_tools,winPEAS.bat,62ed71ac77625deb5b6556a0d2b1de96b1127b57,MS16-032
326074460,Pheelbert/ad_exploit_tools,winPEAS.bat,62ed71ac77625deb5b6556a0d2b1de96b1127b57,MS17-017
326074460,Pheelbert/ad_exploit_tools,winPEAS.bat,62ed71ac77625deb5b6556a0d2b1de96b1127b57,MS06-030
326074460,Pheelbert/ad_exploit_tools,winPEAS.bat,62ed71ac77625deb5b6556a0d2b1de96b1127b57,MS05-055
326074460,Pheelbert/ad_exploit_tools,winPEAS.bat,62ed71ac77625deb5b6556a0d2b1de96b1127b57,MS05-018
326074460,Pheelbert/ad_exploit_tools,winPEAS.bat,62ed71ac77625deb5b6556a0d2b1de96b1127b57,MS04-020
326074460,Pheelbert/ad_exploit_tools,winPEAS.bat,62ed71ac77625deb5b6556a0d2b1de96b1127b57,MS04-019
326074460,Pheelbert/ad_exploit_tools,winPEAS.bat,62ed71ac77625deb5b6556a0d2b1de96b1127b57,MS04-011
326074460,Pheelbert/ad_exploit_tools,winPEAS.bat,62ed71ac77625deb5b6556a0d2b1de96b1127b57,MS06-049
326074460,Pheelbert/ad_exploit_tools,winPEAS.exe,af62f7e186e9335293b517efa912efa9774692a1,CVE-2019-1405
326074460,Pheelbert/ad_exploit_tools,winPEAS.exe,af62f7e186e9335293b517efa912efa9774692a1,CVE-2019-1388
326074460,Pheelbert/ad_exploit_tools,winPEAS.exe,af62f7e186e9335293b517efa912efa9774692a1,CVE-2019-1385
326074460,Pheelbert/ad_exploit_tools,winPEAS.exe,af62f7e186e9335293b517efa912efa9774692a1,CVE-2019-1315
326074460,Pheelbert/ad_exploit_tools,winPEAS.exe,af62f7e186e9335293b517efa912efa9774692a1,CVE-2019-1253
326074460,Pheelbert/ad_exploit_tools,winPEAS.exe,af62f7e186e9335293b517efa912efa9774692a1,CVE-2019-1130
326074460,Pheelbert/ad_exploit_tools,winPEAS.exe,af62f7e186e9335293b517efa912efa9774692a1,CVE-2019-1064
326074460,Pheelbert/ad_exploit_tools,winPEAS.exe,af62f7e186e9335293b517efa912efa9774692a1,CVE-2019-0841
326074460,Pheelbert/ad_exploit_tools,winPEAS.exe,af62f7e186e9335293b517efa912efa9774692a1,CVE-2019-0836
