repo_id,repo_full_name,file,file_sha1,match
38691612,FeifeiWang7/Exploit,Concurrency/exploit/linux-CVE-2009-3547/code/pipe.c,0121202cff022025f7a7b5fd0bd305de92b2effa,CVE-2009-3547
38691612,FeifeiWang7/Exploit,Concurrency/exploit/linux-CVE-2010-1437/reproduce-mine.sh,170bd609104fec20f5feddfb949a6f6efbdd137d,CVE-2010-1437
38691612,FeifeiWang7/Exploit,Concurrency/exploit/linux-CVE-2009-3547/deploy.md,192781efa1055af747afbe2b997c566ae00e4f81,CVE-2009-3547
38691612,FeifeiWang7/Exploit,CVE-2015-4421/.DS_Store,2e1dca518ed460322ee91925973c11c3a2834275,CVE-2015-4421
38691612,FeifeiWang7/Exploit,CVE-2015-4421/jni/.DS_Store,3c8337d021ee07e51965e0859d5172b962e42c83,CVE-2015-4421
38691612,FeifeiWang7/Exploit,Concurrency/exploit/linux-CVE-2010-1437/reproduce-bug-report.sh,3de574352f461c0c52154533827db8639c399e51,CVE-2010-1437
38691612,FeifeiWang7/Exploit,Concurrency/exploit/linux-CVE-2010-1437/code/key.c,41ec8895fab8f52ee136e36f0f25e67f9c9e10e7,CVE-2010-1437
38691612,FeifeiWang7/Exploit,Concurrency/exploit/mono-CVE-2011-0990/install-mono2.4-on-Ubuntu10.04,4713e113f91e65775d8c921b98be2e147b243c71,CVE-2011-0990
38691612,FeifeiWang7/Exploit,Concurrency/exploit/linux-CVE-2010-1437/reproduce-mine-explanation,4f6b6d02ccc9261980e8534db4c8a5b5aad5e07e,CVE-2010-1437
38691612,FeifeiWang7/Exploit,CVE-2015-4421/README.md,54882b8fadb1229cba83102374f7f77ee65a5eee,CVE-2015-4421
38691612,FeifeiWang7/Exploit,Concurrency/exploit/linux-CVE-2014-4699/background.md,5b4f6da0bab3e84994b0c2ce48a3ce009816597c,CVE-2014-4699
38691612,FeifeiWang7/Exploit,CVE-2015-4421/jni/pwn.c,66c5c5fe7acab0d0efc623780d1aa577e080d2a3,CVE-2015-4421
38691612,FeifeiWang7/Exploit,Concurrency/exploit/linux-CVE-2009-3547/maybe-work/reproduce-bug-report.sh,7a2a999e0f315934a8a8d4c22511c461807c4209,CVE-2009-3547
38691612,FeifeiWang7/Exploit,Concurrency/exploit/linux-CVE-2009-3547/.DS_Store,8a8a9967c0099944e4fc3fc9358b4b285679e26d,CVE-2009-3547
38691612,FeifeiWang7/Exploit,Concurrency/exploit/linux-CVE-2009-3547/maybe-work/exploit1.c,98b4d6fedbb629c61dd10a4cb101fbf5f5ed8edc,CVE-2009-3547
38691612,FeifeiWang7/Exploit,Concurrency/exploit/linux-CVE-2009-3547/maybe-work/exploit1.c,98b4d6fedbb629c61dd10a4cb101fbf5f5ed8edc,BID-36901
38691612,FeifeiWang7/Exploit,Concurrency/exploit/linux-CVE-2009-3547/Makefile,9a7df75b663c11864147aaeb0e8e359513ff7872,CVE-2009-3547
38691612,FeifeiWang7/Exploit,CVE-2015-4421/jni/Android.mk,b2fa2c0251564739ba621492a3361bba5c838b44,CVE-2015-4421
38691612,FeifeiWang7/Exploit,Concurrency/exploit/linux-CVE-2009-3547/maybe-work/exploit2.c,b9182ebb8ef61f16b8b23bed8ba4a64fe1461b7b,CVE-2009-3547
38691612,FeifeiWang7/Exploit,Concurrency/exploit/linux-CVE-2009-3547/maybe-work/exploit2.c,b9182ebb8ef61f16b8b23bed8ba4a64fe1461b7b,BID-36901
38691612,FeifeiWang7/Exploit,Concurrency/exploit/linux-CVE-2009-3547/background,bfefad520b6dc7e9168166b4bb4dcd8d3e0d089e,CVE-2009-3547
38691612,FeifeiWang7/Exploit,Concurrency/exploit/linux-CVE-2014-4699/deploy.md,c35dae42928ba5a4fdb5191b9980cb0f98802426,CVE-2014-4699
38691612,FeifeiWang7/Exploit,Concurrency/exploit/linux-CVE-2010-1437/code/keyring.c,c77d5d133aedf6b4e01ba67786e81deda16a963e,CVE-2010-1437
38691612,FeifeiWang7/Exploit,Concurrency/exploit/linux-CVE-2009-3547/exploit.c,ce007af57d9e20d11078cb817b524ce34d6c554c,CVE-2009-3547
38691612,FeifeiWang7/Exploit,Concurrency/exploit/linux-CVE-2009-3547/exploit.c,ce007af57d9e20d11078cb817b524ce34d6c554c,BID-36901
38691612,FeifeiWang7/Exploit,Concurrency/exploit/linux-CVE-2010-1437/reproduce-alternative-bug-report.sh,e060a2c6f8df9594f334d63c4b8604a115ecb20b,CVE-2010-1437
38691612,FeifeiWang7/Exploit,Concurrency/exploit/linux-CVE-2010-1437/background,e2637b990afe0d1713622db26d4a76107c8e17e2,CVE-2010-1437
38691612,FeifeiWang7/Exploit,Concurrency/exploit/linux-CVE-2014-4699/exploit.c,f06d624167778c903b81852423ed07136e1e481a,CVE-2014-4699
