repo_id,repo_full_name,file,file_sha1,match
327574487,7Ragnarok7/Windows-Exploit-Suggester-2,2021-04-16-mssb.xls,4a50bc4424937ee2d59135079039e7ed8d4bece7,CVE-2007-0099
327574487,7Ragnarok7/Windows-Exploit-Suggester-2,2021-04-16-mssb.xls,4a50bc4424937ee2d59135079039e7ed8d4bece7,CVE-2016-3355
327574487,7Ragnarok7/Windows-Exploit-Suggester-2,2021-04-16-mssb.xls,4a50bc4424937ee2d59135079039e7ed8d4bece7,CVE-2016-3356
327574487,7Ragnarok7/Windows-Exploit-Suggester-2,2021-04-16-mssb.xls,4a50bc4424937ee2d59135079039e7ed8d4bece7,CVE-2016-3357
327574487,7Ragnarok7/Windows-Exploit-Suggester-2,2021-04-16-mssb.xls,4a50bc4424937ee2d59135079039e7ed8d4bece7,CVE-2016-3358
327574487,7Ragnarok7/Windows-Exploit-Suggester-2,2021-04-16-mssb.xls,4a50bc4424937ee2d59135079039e7ed8d4bece7,CVE-2016-3359
327574487,7Ragnarok7/Windows-Exploit-Suggester-2,2021-04-16-mssb.xls,4a50bc4424937ee2d59135079039e7ed8d4bece7,CVE-2016-3360
327574487,7Ragnarok7/Windows-Exploit-Suggester-2,2021-04-16-mssb.xls,4a50bc4424937ee2d59135079039e7ed8d4bece7,CVE-2016-3361
327574487,7Ragnarok7/Windows-Exploit-Suggester-2,2021-04-16-mssb.xls,4a50bc4424937ee2d59135079039e7ed8d4bece7,CVE-2016-3362
327574487,7Ragnarok7/Windows-Exploit-Suggester-2,2021-04-16-mssb.xls,4a50bc4424937ee2d59135079039e7ed8d4bece7,CVE-2016-3363
327574487,7Ragnarok7/Windows-Exploit-Suggester-2,2021-04-16-mssb.xls,4a50bc4424937ee2d59135079039e7ed8d4bece7,CVE-2016-3364
327574487,7Ragnarok7/Windows-Exploit-Suggester-2,2021-04-16-mssb.xls,4a50bc4424937ee2d59135079039e7ed8d4bece7,CVE-2016-3365
327574487,7Ragnarok7/Windows-Exploit-Suggester-2,2021-04-16-mssb.xls,4a50bc4424937ee2d59135079039e7ed8d4bece7,CVE-2016-3366
327574487,7Ragnarok7/Windows-Exploit-Suggester-2,2021-04-16-mssb.xls,4a50bc4424937ee2d59135079039e7ed8d4bece7,CVE-2016-3367
327574487,7Ragnarok7/Windows-Exploit-Suggester-2,2021-04-16-mssb.xls,4a50bc4424937ee2d59135079039e7ed8d4bece7,CVE-2016-3368
327574487,7Ragnarok7/Windows-Exploit-Suggester-2,2021-04-16-mssb.xls,4a50bc4424937ee2d59135079039e7ed8d4bece7,CVE-2016-3369
327574487,7Ragnarok7/Windows-Exploit-Suggester-2,2021-04-16-mssb.xls,4a50bc4424937ee2d59135079039e7ed8d4bece7,CVE-2016-3370
327574487,7Ragnarok7/Windows-Exploit-Suggester-2,2021-04-16-mssb.xls,4a50bc4424937ee2d59135079039e7ed8d4bece7,CVE-2016-3371
327574487,7Ragnarok7/Windows-Exploit-Suggester-2,2021-04-16-mssb.xls,4a50bc4424937ee2d59135079039e7ed8d4bece7,CVE-2016-3372
327574487,7Ragnarok7/Windows-Exploit-Suggester-2,2021-04-16-mssb.xls,4a50bc4424937ee2d59135079039e7ed8d4bece7,CVE-2016-3373
327574487,7Ragnarok7/Windows-Exploit-Suggester-2,2021-04-16-mssb.xls,4a50bc4424937ee2d59135079039e7ed8d4bece7,CVE-2016-3374
327574487,7Ragnarok7/Windows-Exploit-Suggester-2,2021-04-16-mssb.xls,4a50bc4424937ee2d59135079039e7ed8d4bece7,CVE-2016-3375
327574487,7Ragnarok7/Windows-Exploit-Suggester-2,2021-04-16-mssb.xls,4a50bc4424937ee2d59135079039e7ed8d4bece7,CVE-2016-3376
