repo_id,repo_full_name,file,file_sha1,match
74507180,opsxcq/exploit-CVE-2016-7434,ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7701
74507180,opsxcq/exploit-CVE-2016-7434,ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7702
74507180,opsxcq/exploit-CVE-2016-7434,ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7704
74507180,opsxcq/exploit-CVE-2016-7434,ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7705
74507180,opsxcq/exploit-CVE-2016-7434,ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7848
74507180,opsxcq/exploit-CVE-2016-7434,ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7849
74507180,opsxcq/exploit-CVE-2016-7434,ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7850
74507180,opsxcq/exploit-CVE-2016-7434,ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7851
74507180,opsxcq/exploit-CVE-2016-7434,ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,VU#718152
74507180,opsxcq/exploit-CVE-2016-7434,ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7853
74507180,opsxcq/exploit-CVE-2016-7434,ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-5300
74507180,opsxcq/exploit-CVE-2016-7434,ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,VU#852879
74507180,opsxcq/exploit-CVE-2016-7434,exploit.py,f865c29569bcb47fbca291b2816b2746c020183a,CVE-2016-7434
74507180,opsxcq/exploit-CVE-2016-7434,_GITHUB_REPO_METADATA_,,CVE-2016-7434
