repo_id,repo_full_name,file,file_sha1,match
156348204,samaujs/CVE-2011-1475,README.md,0e9dc33c46fd36dd9d7d0880b062663aaad0546c,CVE-2011-1475
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,BID-100897
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2013-2185
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2013-2186
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2013-4286
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2013-4322
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2013-4444
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2013-4590
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2014-0050
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2014-0075
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2014-0096
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2014-0097
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2014-0099
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2014-0119
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2014-0227
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2013-2071
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2013-2067
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2013-0346
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2013-0253
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2012-5887
156348204,samaujs/CVE-2011-1475,target/dependency-check-report.html,7cabe020dc5040e2626285fa24b87cfb33b53b13,CVE-2012-5886
