repo_id,repo_full_name,file,file_sha1,match
215738815,honeybaaadger/Web_PoC,Apache/Tomcat/CVE-2019-0232.py,0c6909a30696b6c64c2d46c67a73b0e0f7eea297,CVE-2019-0232
215738815,honeybaaadger/Web_PoC,Apache/Solr/CVE-2019-0193.py,175e398ac44f8f42fdd068b7101ca82e635b0473,CVE-2019-0193
215738815,honeybaaadger/Web_PoC,AppWeb/CVE-2018-8715.py~,1e7bd55fdc94908697a45308e7f18eb0bc3fe5ad,CVE-2018-8715
215738815,honeybaaadger/Web_PoC,Apache/Tika/CVE-2018-1335.py,232e18c2d697ebf8e7cad2f3d2aa39fc98ec2100,CVE-2018-1335
215738815,honeybaaadger/Web_PoC,AppWeb/CVE-2018-8715.py,2d317fc8f47af1085f8d972eb768ab4ef19c424a,CVE-2018-8715
215738815,honeybaaadger/Web_PoC,Apache/Tika/CVE-2018-1335.py~,4cfbab1e553de4e3068735994e04ca926e0cffd2,CVE-2018-1335
215738815,honeybaaadger/Web_PoC,Apache/Tomcat/CVE-2019-0232.py~,5878c13db37f07bd2e9a2f4d40c9f9113d00440a,CVE-2019-0232
215738815,honeybaaadger/Web_PoC,Apache/Axis/CVE-2019-0227.py,799220faad32a02c575bef91d917cf4b0b9c489c,CVE-2019-0227
215738815,honeybaaadger/Web_PoC,Webmin/CVE-2019-15107.py~,d1f0a8bcf88dfbca768681713c466767e6588fb9,CVE-2018-1335
215738815,honeybaaadger/Web_PoC,Webmin/CVE-2019-15107.py~,d1f0a8bcf88dfbca768681713c466767e6588fb9,CVE-2019-10
215738815,honeybaaadger/Web_PoC,Webmin/CVE-2019-15107.py~,d1f0a8bcf88dfbca768681713c466767e6588fb9,CVE-2019-15107
215738815,honeybaaadger/Web_PoC,Apache/Axis/CVE-2019-0227.py~,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2019-0227
215738815,honeybaaadger/Web_PoC,Webmin/CVE-2019-15107.py,f8f9bd69a340d0fd0c777fc948470fd2d34d1b02,CVE-2018-1335
215738815,honeybaaadger/Web_PoC,Webmin/CVE-2019-15107.py,f8f9bd69a340d0fd0c777fc948470fd2d34d1b02,CVE-2019-10
215738815,honeybaaadger/Web_PoC,Webmin/CVE-2019-15107.py,f8f9bd69a340d0fd0c777fc948470fd2d34d1b02,CVE-2019-15107
