repo_id,repo_full_name,file,file_sha1,match
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,CVE-2004-0077
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,CVE-2016-9793
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,CVE-2016-9566
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,CVE-2016-8655
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,CVE-2016-6664
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,CVE-2016-6663
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,CVE-2016-6662
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,CVE-2016-5425
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,CVE-2016-5195
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,CVE-2016-4997
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,CVE-2016-4989
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,CVE-2017-0358
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,CVE-2016-4557
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,CVE-2016-1531
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,CVE-2016-1247
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,CVE-2016-1240
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,CVE-2016-0728
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,CVE-2015-9322
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,GPZ-1903
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,CVE-2015-8612
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,CVE-2015-6565
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,CVE-2015-5287
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,CVE-2015-3315
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,CVE-2016-2384
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,CVE-2015-3290
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,CVE-2017-1000112
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,CVE-2017-1000366
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,GPZ-1712
259541565,84KaliPleXon3/linux-exploit-suggester,linux-exploit-suggester.sh,0969e14d7648bea4cf01bc24eae671693807adf2,GPZ-1072
