repo_id,repo_full_name,file,file_sha1,match
184996067,genknife/cve-2019-8565,cve-2019-8565.xcodeproj/xcuserdata/gk.xcuserdatad/xcdebugger/Breakpoints_v2.xcbkptlist,0bb97e7b8a17d7b1854146fab054d808164cffca,CVE-2019-8565
184996067,genknife/cve-2019-8565,cve-2019-8565.xcodeproj/xcuserdata/gk.xcuserdatad/xcschemes/xcschememanagement.plist,19a984ddb74343bb4b9c510affc74f0cccbc7ce3,CVE-2019-8565
184996067,genknife/cve-2019-8565,README.md,491a268e9f53381aa84ae685ab991bff45103c5a,CVE-2019-8565
184996067,genknife/cve-2019-8565,cve-2019-8565.xcodeproj/project.pbxproj,4f11c6b8e3855732c68871e9373edda403af2b17,CVE-2019-8565
184996067,genknife/cve-2019-8565,cve-2019-8565.xcodeproj/project.xcworkspace/contents.xcworkspacedata,77652a34721cef01d2451f90b3ac6624635778d7,CVE-2019-8565
184996067,genknife/cve-2019-8565,cve-2019-8565.xcodeproj/project.xcworkspace/xcuserdata/gk.xcuserdatad/UserInterfaceState.xcuserstate,918010a923391b3b3883fcc650d137351bb7218c,CVE-2019-8565
184996067,genknife/cve-2019-8565,cve-2019-8565/cve-2019-8565-Bridging-Header.h,bdd61019fff6d76444f0c0852d3e2e02eb078389,CVE-2019-8565
184996067,genknife/cve-2019-8565,cve-2019-8565.xcodeproj/project.xcworkspace/xcshareddata/IDEWorkspaceChecks.plist,df5fe739b8b3ab69cf1a32a8881c48a1662e0340,CVE-2019-8565
184996067,genknife/cve-2019-8565,cve-2019-8565/main.swift,f1d742488657f54d3e79ce233dcec3ddef887d40,CVE-2019-8565
184996067,genknife/cve-2019-8565,_GITHUB_REPO_METADATA_,,CVE-2019-8565
