repo_id,repo_full_name,file,file_sha1,match
10214548,redcreen/exploits,CVE-2012-0507/redcreen/byte analysis/bad.html,0cbbcb29ca614f1f3b3b26d0be9feaf3589af847,CVE-2012-0507
10214548,redcreen/exploits,CVE-2012-0507/target/classes/redcreen/Help.class,1f6cf15dff46dbf3130fccaee63ba2a9ddc07f1c,CVE-2012-0507
10214548,redcreen/exploits,CVE-2012-0507/build.xml,2aac2556ad5d511a7af16af9e467089af5b8948f,CVE-2012-0507
10214548,redcreen/exploits,CVE-2012-0507/redcreen/readme.txt,2c4a6c027689ea4501c434810dfbbae253e41417,CVE-2012-0507
10214548,redcreen/exploits,CVE-2012-0507/redcreen/PolicyHelper.java,2ccaf73f0b52add9d786b382d75061317e589597,CVE-2012-0507
10214548,redcreen/exploits,CVE-2012-0507/redcreen/byte analysis/ok.html,48644b7f44dc8e51f753f3bc597500d20564b09f,CVE-2012-0507
10214548,redcreen/exploits,CVE-2012-0507/redcreen/redcreen.exploit.jar,52fa1f5fbb2fd28f67505f501ca9a5e34c88558c,CVE-2012-0507
10214548,redcreen/exploits,CVE-2012-0507/CVE-2012-0507.iml,6339c073224a9dd6de55c40804a5111762e1a5b9,CVE-2012-0507
10214548,redcreen/exploits,CVE-2012-0507/redcreen/Help.java,6591f6115f83281e398d82b830f6a36354b9f424,CVE-2012-0507
10214548,redcreen/exploits,CVE-2012-0507/redcreen/MyPolicy.java,717d29d07cc0f356e8a8dc5dc73cc5135ecc6739,CVE-2012-0507
10214548,redcreen/exploits,CVE-2012-0507/Object_Serialization_Stream_Protocol.htm,87bdcfb7397b4d574e9276a7130700fab51c52b7,CVE-2012-0507
10214548,redcreen/exploits,CVE-2012-0507/msf/x/Help.java,908c8f25b50aa86bfafc0c8902fe03b04d22b406,CVE-2012-0507
10214548,redcreen/exploits,CVE-2012-0507/CVE-2012-0507.pdf,939a1fe294240be0a7ef916763cd440c7d901507,CVE-2012-0507
10214548,redcreen/exploits,CVE-2012-0507/target/classes/redcreen/ExpFile.class,ab0b5b321cd8abf050f701883fb61af0002cf35a,CVE-2012-0507
10214548,redcreen/exploits,CVE-2012-0507/target/classes/redcreen/Exploit.class,ba6d174070f91413337f9856924722de0e86bd20,CVE-2012-0507
10214548,redcreen/exploits,CVE-2012-0507/redcreen/Exploit.java,d2a33d6b23d31b4ff189650b2759d270e83135ff,CVE-2012-0507
10214548,redcreen/exploits,CVE-2012-0507/redcreen/ExpFile.java,e0302f041cc1dbfecd9ed9c1005b2cbf73f0e145,CVE-2012-0507
10214548,redcreen/exploits,CVE-2012-0507/msf/x/PayloadX.java,e0dd777f3c2eacffc83fd9e97bd3148ec6c9ec38,CVE-2012-0507
10214548,redcreen/exploits,CVE-2012-0507/redcreen/HelpByteGenerator.java,ea6067ff5afaccdaf63a872fec3cebb8c044998f,CVE-2012-0507
10214548,redcreen/exploits,CVE-2012-0507/msf/x/Exploit.java,ffb6a904d5fad1b625d5087720f850e8f241f31a,CVE-2012-0507
