repo_id,repo_full_name,file,file_sha1,match
146625298,veloxyty/cisco-exploit,CVE-2018-0171/smi_ibc_init_discovery_BoF.py,1260c61c2b7d2b9c45803d4a4faae17956e3858b,CVE-2018-0171
146625298,veloxyty/cisco-exploit,CVE-2017-6736/shellcode,1f51c0df21a3d10241c9700d12f0a7342e323dd0,CVE-2017-6736
146625298,veloxyty/cisco-exploit,CVE-2017-6736/unset_shellcode,2334745af746bbe08fd3a445f774df91203dd169,CVE-2017-6736
146625298,veloxyty/cisco-exploit,CVE-2017-3881/c2960-lanbasek9-m-12.2.55.se11.py,255b08e1ce5041ebd0d489f3889aa2e4afe32bfc,CVE-2017-3881
146625298,veloxyty/cisco-exploit,CVE-2017-6736/README.md,2ef748e662c5746188aa659ce288e50dad27bcd6,CVE-2017-6736
146625298,veloxyty/cisco-exploit,CVE-2017-3881/README.md,5f2db7da34a8b9454751b7c3685fe11e037e7603,CVE-2017-3881
146625298,veloxyty/cisco-exploit,CVE-2017-3881/ios_telnet_rocem.rb,aefbaed99f0c33c9c5a097ab733b3185ad9bb2d4,BID-96960
146625298,veloxyty/cisco-exploit,CVE-2017-3881/ios_telnet_rocem.rb,aefbaed99f0c33c9c5a097ab733b3185ad9bb2d4,CVE-2017-3881
146625298,veloxyty/cisco-exploit,CVE-2017-6736/c2800nm-adventerprisek9-mz.151-4.M12a.py,df24adacab433d28c7abc9b3c69e217ddf745f7a,CVE-2017-6736
146625298,veloxyty/cisco-exploit,CVE-2017-3881/c2960-lanbasek9-m-12.2.55.se1.py,fe1046a64f837bbf93b9713f276b8816e1b9c9f8,CVE-2017-3881
