repo_id,repo_full_name,file,file_sha1,match
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/lpd/niprint.rb,03cc1f4772005ee0be1b2f8ac716a7ab83d673ad,OSVDB-2774
49540040,j0esgithub/metasploit-framework,external/source/exploits/CVE-2015-8103/payloads/Groovy1.java,03e2f7d94d42e91f1abb930226455abfd0fef227,CVE-2015-8103
49540040,j0esgithub/metasploit-framework,modules/exploits/linux/http/accellion_fta_getstatus_oauth.rb,03fdfb61a8e069b8d9fa83d457f75d332e260603,CVE-2015-2857
49540040,j0esgithub/metasploit-framework,modules/auxiliary/dos/windows/nat/nat_helper.rb,0405e3e590b36de7fd08a72bdff325eafc515358,CVE-2006-5614
49540040,j0esgithub/metasploit-framework,modules/auxiliary/dos/windows/nat/nat_helper.rb,0405e3e590b36de7fd08a72bdff325eafc515358,OSVDB-30096
49540040,j0esgithub/metasploit-framework,modules/auxiliary/dos/windows/nat/nat_helper.rb,0405e3e590b36de7fd08a72bdff325eafc515358,BID-20804
49540040,j0esgithub/metasploit-framework,data/exploits/CVE-2015-0336/msf.swf,040dbbb9d20cb303894cc2d1755a588a106f9eaf,CVE-2015-0336
49540040,j0esgithub/metasploit-framework,external/source/exploits/cve-2013-1300/make.msbuild,0424799e5885b23fce2de17ae856eff61030758b,CVE-2013-1300
49540040,j0esgithub/metasploit-framework,modules/exploits/multi/http/freenas_exec_raw.rb,043c917ca22070d1264609cf2ce53c31688d360c,OSVDB-94441
49540040,j0esgithub/metasploit-framework,modules/auxiliary/dos/http/android_stock_browser_iframe_dos_cve_2012_6301.rb,0440fedd646b858a2a153d28245f78bb739b3a21,CVE-2012-6301
49540040,j0esgithub/metasploit-framework,modules/auxiliary/gather/ie_uxss_injection.rb,04747dceb9e6f3eea474394b1c23793e6752ceb7,OSVDB-117876
49540040,j0esgithub/metasploit-framework,modules/auxiliary/gather/ie_uxss_injection.rb,04747dceb9e6f3eea474394b1c23793e6752ceb7,MS15-018
49540040,j0esgithub/metasploit-framework,modules/auxiliary/gather/ie_uxss_injection.rb,04747dceb9e6f3eea474394b1c23793e6752ceb7,CVE-2015-0072
49540040,j0esgithub/metasploit-framework,modules/exploits/unix/ftp/proftpd_modcopy_exec.rb,0483db2cde88a2f137306d3aa7fbdf3bc20a89a6,CVE-2015-3306
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/ftp/servu_chmod.rb,0491cfb9639a27cded9a55d501c9147e7a8b39ae,OSVDB-3713
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/ftp/servu_chmod.rb,0491cfb9639a27cded9a55d501c9147e7a8b39ae,CVE-2004-2111
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/ftp/servu_chmod.rb,0491cfb9639a27cded9a55d501c9147e7a8b39ae,BID-9483
49540040,j0esgithub/metasploit-framework,modules/exploits/multi/browser/firefox_proto_crmfrequest.rb,049817c7047db4bf832b268ec1a3438e0c2796e1,CVE-2012-3993
49540040,j0esgithub/metasploit-framework,modules/exploits/multi/browser/firefox_proto_crmfrequest.rb,049817c7047db4bf832b268ec1a3438e0c2796e1,CVE-2013-1710
49540040,j0esgithub/metasploit-framework,modules/exploits/multi/browser/firefox_proto_crmfrequest.rb,049817c7047db4bf832b268ec1a3438e0c2796e1,OSVDB-86111
49540040,j0esgithub/metasploit-framework,modules/exploits/multi/browser/firefox_proto_crmfrequest.rb,049817c7047db4bf832b268ec1a3438e0c2796e1,OSVDB-96019
49540040,j0esgithub/metasploit-framework,external/source/exploits/CVE-2014-0497/Vickers.as,049ea927ae2d6cdb37a3563e7d5d947c924b6088,CVE-2014-0497
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/ms08_041_snapshotviewer.rb,04e0661379a99e4687373f098a082dcc7e2164ad,CVE-2008-2463
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/ms08_041_snapshotviewer.rb,04e0661379a99e4687373f098a082dcc7e2164ad,OSVDB-46749
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/ms08_041_snapshotviewer.rb,04e0661379a99e4687373f098a082dcc7e2164ad,MS08-041
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/ms08_041_snapshotviewer.rb,04e0661379a99e4687373f098a082dcc7e2164ad,BID-30114
49540040,j0esgithub/metasploit-framework,modules/auxiliary/gather/huawei_wifi_info.rb,051cda79879146ae6941a01ad8274495d0b01eb7,CVE-2013-6031
49540040,j0esgithub/metasploit-framework,external/source/exploits/CVE-2014-0556/ExploitVector.as,052be37ebdd3db7ad41979f371fe220c14dba513,CVE-2014-0556
49540040,j0esgithub/metasploit-framework,external/source/exploits/CVE-2008-5353/bin/msf/x/PayloadX.class,052d2416a806d65d2039c50c756989363176213c,CVE-2008-5353
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/lpd/saplpd.rb,052ee4076f7ee105c96ac618dac24bb612ad4ea4,BID-27613
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/lpd/saplpd.rb,052ee4076f7ee105c96ac618dac24bb612ad4ea4,CVE-2008-0621
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/lpd/saplpd.rb,052ee4076f7ee105c96ac618dac24bb612ad4ea4,OSVDB-41127
49540040,j0esgithub/metasploit-framework,modules/exploits/unix/webapp/phpbb_highlight.rb,0542c38e55fa3851b59218bf7823ec6ef73a3956,BID-10701
49540040,j0esgithub/metasploit-framework,modules/exploits/unix/webapp/phpbb_highlight.rb,0542c38e55fa3851b59218bf7823ec6ef73a3956,OSVDB-17613
49540040,j0esgithub/metasploit-framework,modules/exploits/unix/webapp/phpbb_highlight.rb,0542c38e55fa3851b59218bf7823ec6ef73a3956,BID-14086
49540040,j0esgithub/metasploit-framework,modules/exploits/unix/webapp/phpbb_highlight.rb,0542c38e55fa3851b59218bf7823ec6ef73a3956,CVE-2004-1315
49540040,j0esgithub/metasploit-framework,modules/exploits/unix/webapp/phpbb_highlight.rb,0542c38e55fa3851b59218bf7823ec6ef73a3956,CVE-2005-2086
49540040,j0esgithub/metasploit-framework,modules/exploits/unix/webapp/phpbb_highlight.rb,0542c38e55fa3851b59218bf7823ec6ef73a3956,OSVDB-11719
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/brightstor/tape_engine_0x8a.rb,05968e52f0ccddc54dad9658e83a6a6645973fc2,OSVDB-68330
49540040,j0esgithub/metasploit-framework,modules/auxiliary/dos/windows/ftp/vicftps50_list.rb,05999ad6546db7961aba1c805ddbe344cbdf8e0e,OSVDB-44608
49540040,j0esgithub/metasploit-framework,modules/auxiliary/dos/windows/ftp/vicftps50_list.rb,05999ad6546db7961aba1c805ddbe344cbdf8e0e,CVE-2008-2031
49540040,j0esgithub/metasploit-framework,modules/auxiliary/dos/windows/ftp/vicftps50_list.rb,05999ad6546db7961aba1c805ddbe344cbdf8e0e,CVE-2008-6829
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/misc/hp_omniinet_1.rb,05c5c0d80150e57e9106c05d89d66eb95b4b2ac1,BID-37396
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/misc/hp_omniinet_1.rb,05c5c0d80150e57e9106c05d89d66eb95b4b2ac1,OSVDB-61206
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/misc/hp_omniinet_1.rb,05c5c0d80150e57e9106c05d89d66eb95b4b2ac1,CVE-2007-2280
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/antivirus/symantec_rtvscan.rb,05df95dd87e3ddecafc1557fb0f223a3e1adeecc,OSVDB-25846
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/antivirus/symantec_rtvscan.rb,05df95dd87e3ddecafc1557fb0f223a3e1adeecc,CVE-2006-2630
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/antivirus/symantec_rtvscan.rb,05df95dd87e3ddecafc1557fb0f223a3e1adeecc,BID-18107
49540040,j0esgithub/metasploit-framework,modules/exploits/linux/http/sophos_wpa_iface_exec.rb,06010748da6b79098b79ad599ac094d0704eacb2,ZDI-14-069
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/mssql/ms09_004_sp_replwritetovarbin.rb,060bf66b6838fd93cf6e7fd68ffda1ae0432530a,MS09-004
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/mssql/ms09_004_sp_replwritetovarbin.rb,060bf66b6838fd93cf6e7fd68ffda1ae0432530a,CVE-2008-5416
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/mssql/ms09_004_sp_replwritetovarbin.rb,060bf66b6838fd93cf6e7fd68ffda1ae0432530a,BID-32710
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/mssql/ms09_004_sp_replwritetovarbin.rb,060bf66b6838fd93cf6e7fd68ffda1ae0432530a,OSVDB-50589
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/misc/manageengine_eventlog_analyzer_rce.rb,0620df567cc91f6f9b1504968617680ef6c403eb,CVE-2015-7387
49540040,j0esgithub/metasploit-framework,features/modules/exploit/smb/ms08_067_netapi.feature,06df3fcd0a807e7af7d0aa266fc90b12b04a0de8,MS08-067
49540040,j0esgithub/metasploit-framework,modules/auxiliary/admin/http/vbulletin_upgrade_admin.rb,06ffc6ba8248578d07437d36b0a24d3edd70b28a,OSVDB-98370
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/hp_loadrunner_addfolder.rb,070434ee4c6392971927f01a192ed14dd9da27de,OSVDB-39901
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/hp_loadrunner_addfolder.rb,070434ee4c6392971927f01a192ed14dd9da27de,CVE-2007-6530
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/hp_loadrunner_addfolder.rb,070434ee4c6392971927f01a192ed14dd9da27de,BID-27025
49540040,j0esgithub/metasploit-framework,modules/auxiliary/scanner/smb/smb_login.rb,072a7c2619e8b105e93006e4546e122af2734be1,CVE-1999-0506
49540040,j0esgithub/metasploit-framework,modules/auxiliary/admin/officescan/tmlisten_traversal.rb,073736a1b1f4b34a55055e85f73f84ed9a499010,CVE-2008-2439
49540040,j0esgithub/metasploit-framework,modules/auxiliary/admin/officescan/tmlisten_traversal.rb,073736a1b1f4b34a55055e85f73f84ed9a499010,OSVDB-48730
49540040,j0esgithub/metasploit-framework,modules/auxiliary/admin/officescan/tmlisten_traversal.rb,073736a1b1f4b34a55055e85f73f84ed9a499010,BID-31531
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/ms10_042_helpctr_xss_cmd_exec.rb,074177839718e010117b131e7e3afa32d72c67c7,OSVDB-65264
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/ms10_042_helpctr_xss_cmd_exec.rb,074177839718e010117b131e7e3afa32d72c67c7,CVE-2010-1885
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/ms10_042_helpctr_xss_cmd_exec.rb,074177839718e010117b131e7e3afa32d72c67c7,MS10-042
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/ftp/aasync_list_reply.rb,074ca62c437a56e06e9c03b834eb2e0fbd5846a7,OSVDB-68701
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/java_ws_vmargs.rb,075591acab1faff4b4e09b060d2f5e06980a99c6,BID-52015
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/java_ws_vmargs.rb,075591acab1faff4b4e09b060d2f5e06980a99c6,OSVDB-79227
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/java_ws_vmargs.rb,075591acab1faff4b4e09b060d2f5e06980a99c6,CVE-2012-0500
49540040,j0esgithub/metasploit-framework,external/source/exploits/CVE-2015-2426/dll/src/FontData.h,076306113340175a7e2848ea54f6157c22002eef,CVE-2015-2426
49540040,j0esgithub/metasploit-framework,data/exploits/cve-2012-5076/Exploit.class,076bd4b0f0a5aaebbe9d0f4024104aae0f87b5a5,CVE-2012-5076
49540040,j0esgithub/metasploit-framework,external/source/exploits/cve-2013-0074/SilverApp1/MainPage.xaml,07715ea4eb4a7684524623ad98b138781240a60a,CVE-2013-0074
49540040,j0esgithub/metasploit-framework,modules/auxiliary/pdf/foxit/authbypass.rb,078b32783ee6ca04cb56aa634399913de8cf1fb5,OSVDB-55615
49540040,j0esgithub/metasploit-framework,modules/auxiliary/pdf/foxit/authbypass.rb,078b32783ee6ca04cb56aa634399913de8cf1fb5,CVE-2009-0836
49540040,j0esgithub/metasploit-framework,modules/auxiliary/pdf/foxit/authbypass.rb,078b32783ee6ca04cb56aa634399913de8cf1fb5,BID-34035
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/crystal_reports_printcontrol.rb,07a66287b63ea8e607a4dd762fddfff396d03618,BID-45387
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/crystal_reports_printcontrol.rb,07a66287b63ea8e607a4dd762fddfff396d03618,OSVDB-69917
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/crystal_reports_printcontrol.rb,07a66287b63ea8e607a4dd762fddfff396d03618,CVE-2010-2590
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/java_docbase_bof.rb,08258e2b962f728fa05b3bfe79d1f8cc1fc755d2,CVE-2010-3552
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/java_docbase_bof.rb,08258e2b962f728fa05b3bfe79d1f8cc1fc755d2,BID-44023
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/java_docbase_bof.rb,08258e2b962f728fa05b3bfe79d1f8cc1fc755d2,OSVDB-68873
49540040,j0esgithub/metasploit-framework,tools/exploit/msu_finder.rb,085ebb89834c57583e975108c1b1b36252cfca90,MS14-001
49540040,j0esgithub/metasploit-framework,tools/exploit/msu_finder.rb,085ebb89834c57583e975108c1b1b36252cfca90,MS07-029
49540040,j0esgithub/metasploit-framework,tools/exploit/msu_finder.rb,085ebb89834c57583e975108c1b1b36252cfca90,MS13-106
49540040,j0esgithub/metasploit-framework,tools/exploit/msu_finder.rb,085ebb89834c57583e975108c1b1b36252cfca90,MS15-100
49540040,j0esgithub/metasploit-framework,tools/exploit/msu_finder.rb,085ebb89834c57583e975108c1b1b36252cfca90,MS03-039
49540040,j0esgithub/metasploit-framework,tools/exploit/msu_finder.rb,085ebb89834c57583e975108c1b1b36252cfca90,MS03-040
49540040,j0esgithub/metasploit-framework,tools/exploit/msu_finder.rb,085ebb89834c57583e975108c1b1b36252cfca90,MS07-030
49540040,j0esgithub/metasploit-framework,modules/auxiliary/scanner/http/wp_dukapress_file_read.rb,08625ca4693173043aee1b159f23af835c6f575c,OSVDB-115130
49540040,j0esgithub/metasploit-framework,modules/auxiliary/scanner/http/wp_dukapress_file_read.rb,08625ca4693173043aee1b159f23af835c6f575c,CVE-2014-8799
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/ms06_057_webview_setslice.rb,0871ccbe0092ba4267eb8d9457c1c998efa4553e,OSVDB-27110
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/ms06_057_webview_setslice.rb,0871ccbe0092ba4267eb8d9457c1c998efa4553e,CVE-2006-3730
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/ms06_057_webview_setslice.rb,0871ccbe0092ba4267eb8d9457c1c998efa4553e,MS06-057
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/ms06_057_webview_setslice.rb,0871ccbe0092ba4267eb8d9457c1c998efa4553e,BID-19030
49540040,j0esgithub/metasploit-framework,modules/exploits/linux/misc/gld_postfix.rb,08940f12ba61b9cde9c287af6202fcc9f3a99cdb,CVE-2005-1099
49540040,j0esgithub/metasploit-framework,modules/exploits/linux/misc/gld_postfix.rb,08940f12ba61b9cde9c287af6202fcc9f3a99cdb,OSVDB-15492
49540040,j0esgithub/metasploit-framework,modules/exploits/linux/misc/gld_postfix.rb,08940f12ba61b9cde9c287af6202fcc9f3a99cdb,BID-13129
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/fileformat/mcafee_showreport_exec.rb,08da5b306d4ac902f06b4f964c617aab5e8e5a72,OSVDB-78310
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/fileformat/mcafee_showreport_exec.rb,08da5b306d4ac902f06b4f964c617aab5e8e5a72,BID-51397
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/smb/ms06_025_rasmans_reg.rb,08ee62ce27943dc18e358088050e7ea91298b599,OSVDB-26437
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/smb/ms06_025_rasmans_reg.rb,08ee62ce27943dc18e358088050e7ea91298b599,MS06-025
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/smb/ms06_025_rasmans_reg.rb,08ee62ce27943dc18e358088050e7ea91298b599,CVE-2006-2370
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/smb/ms06_025_rasmans_reg.rb,08ee62ce27943dc18e358088050e7ea91298b599,BID-18325
49540040,j0esgithub/metasploit-framework,modules/auxiliary/admin/http/jboss_bshdeployer.rb,0900d067126d9434c1e1fde50666692444a3ba26,OSVDB-64171
49540040,j0esgithub/metasploit-framework,modules/auxiliary/admin/http/jboss_bshdeployer.rb,0900d067126d9434c1e1fde50666692444a3ba26,CVE-2010-0738
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/scada/igss9_igssdataserver_listall.rb,095cde672f15531bb8f816bb54e67ae736ea6822,OSVDB-72353
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/scada/igss9_igssdataserver_listall.rb,095cde672f15531bb8f816bb54e67ae736ea6822,CVE-2011-1567
49540040,j0esgithub/metasploit-framework,data/exploits/CVE-2014-6352/template_run_as_admin/ppt/slideLayouts/slideLayout5.xml,095f07895e8583cbe9c34ed8f3c76910dbf680a3,CVE-2014-6352
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/http/hp_nnm_getnnmdata_maxage.rb,09708a18f4760b9da0480907119cd33acc1cd41c,OSVDB-64976
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/http/hp_nnm_getnnmdata_maxage.rb,09708a18f4760b9da0480907119cd33acc1cd41c,CVE-2010-1553
49540040,j0esgithub/metasploit-framework,modules/exploits/unix/webapp/basilic_diff_exec.rb,0986e11d84043f0083517dc61293a02d6b0d89db,BID-54234
49540040,j0esgithub/metasploit-framework,modules/exploits/unix/webapp/basilic_diff_exec.rb,0986e11d84043f0083517dc61293a02d6b0d89db,OSVDB-83719
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/http/solarwinds_storage_manager_sql.rb,09b4e213646dffb6f73d32798f67a839ed787ad5,OSVDB-81634
49540040,j0esgithub/metasploit-framework,modules/exploits/unix/webapp/wp_revslider_upload_execute.rb,09d60e94643a2d9b8a4ee951e0b217c40567d10d,OSVDB-115118
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/windvd7_applicationtype.rb,0a08acf90264705989d50b92e35bd071e44bf239,OSVDB-34315
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/windvd7_applicationtype.rb,0a08acf90264705989d50b92e35bd071e44bf239,BID-23071
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/windvd7_applicationtype.rb,0a08acf90264705989d50b92e35bd071e44bf239,CVE-2007-0348
49540040,j0esgithub/metasploit-framework,modules/exploits/unix/webapp/php_xmlrpc_eval.rb,0a0ea9333c142bc5ecc501b54636c354378c4336,BID-14088
49540040,j0esgithub/metasploit-framework,modules/exploits/unix/webapp/php_xmlrpc_eval.rb,0a0ea9333c142bc5ecc501b54636c354378c4336,OSVDB-17793
49540040,j0esgithub/metasploit-framework,modules/exploits/unix/webapp/php_xmlrpc_eval.rb,0a0ea9333c142bc5ecc501b54636c354378c4336,CVE-2005-1921
49540040,j0esgithub/metasploit-framework,modules/auxiliary/scanner/http/hp_sitescope_getfileinternal_fileaccess.rb,0a273d3ac90ae0ca1e520f21aeed4e0281437c3a,BID-55269
49540040,j0esgithub/metasploit-framework,modules/auxiliary/scanner/http/hp_sitescope_getfileinternal_fileaccess.rb,0a273d3ac90ae0ca1e520f21aeed4e0281437c3a,OSVDB-85119
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/enjoysapgui_comp_download.rb,0a3302843db0bfa5e56041592011da9293297956,OSVDB-53680
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/browser/enjoysapgui_comp_download.rb,0a3302843db0bfa5e56041592011da9293297956,CVE-2008-4830
49540040,j0esgithub/metasploit-framework,modules/exploits/osx/email/mailapp_image_exec.rb,0a40cdb0f748d8498a4eb5ce97439ff27f10cd4c,BID-26510
49540040,j0esgithub/metasploit-framework,modules/exploits/osx/email/mailapp_image_exec.rb,0a40cdb0f748d8498a4eb5ce97439ff27f10cd4c,CVE-2006-0395
49540040,j0esgithub/metasploit-framework,modules/exploits/osx/email/mailapp_image_exec.rb,0a40cdb0f748d8498a4eb5ce97439ff27f10cd4c,BID-16907
49540040,j0esgithub/metasploit-framework,modules/exploits/osx/email/mailapp_image_exec.rb,0a40cdb0f748d8498a4eb5ce97439ff27f10cd4c,CVE-2007-6165
49540040,j0esgithub/metasploit-framework,modules/exploits/osx/email/mailapp_image_exec.rb,0a40cdb0f748d8498a4eb5ce97439ff27f10cd4c,OSVDB-40875
49540040,j0esgithub/metasploit-framework,external/source/exploits/CVE-2008-5353/.classpath,0a6af75ec22d35164838b8f8b735185e8894c2a3,CVE-2008-5353
49540040,j0esgithub/metasploit-framework,modules/exploits/windows/http/maxdb_webdbm_get_overflow.rb,0a6df2e44c6e663dccfbc2bd5deec515eb07b1e1,OSVDB-15816
