repo_id,repo_full_name,file,file_sha1,match
85373049,orleven/Tentacle,script/weblogic/CNVD-C-2019-48814.py,02bc7af9cadc8ba4631e28fa35c45dbab74652ba,CNVD-2019-48814
85373049,orleven/Tentacle,script/weblogic/cve-2017-10271.py,06b83fff42b621f4e9a7bed69e3c1858230c04c8,CVE-2017-10271
85373049,orleven/Tentacle,script/atlassian_cloud/atlassian_cloud_getshell.py,1325f54d73242c76ba55501c6f6666499527f1fb,CVE-2019-11580
85373049,orleven/Tentacle,script/solr/CVE-2017-12629.py,16fb53929e61b99a0ed28ba3bfc138a4f817f61c,CVE-2017-12629
85373049,orleven/Tentacle,script/spring/CVE-2017-8046.py,206ee2f91827f9fa1c3ad0b7ef39e8413853a0b3,CVE-2017-8046
85373049,orleven/Tentacle,script/confluence/CVE-2015-8399.py,22a85bce23aa9f3fea16dd5c3680d48b67a1825f,CVE-2015-8399
85373049,orleven/Tentacle,script/wordpress/CVE-2019-9978.py,263ce46141e87d63c21ac9c1fa08140e522ba2f4,CVE-2019-9978
85373049,orleven/Tentacle,script/flexpaper/CVE-2018-11686.py,28e711d9089a615216759874fa501d05dfd018d2,CVE-2018-11686
85373049,orleven/Tentacle,script/supervisor/CVE-2017-11610.py,2c0b8ecd4603e7b98bf2bf247ba2f8d383611d8a,CVE-2017-11610
85373049,orleven/Tentacle,script/solr/CVE-2019-0193.py,3c6a4ec61fa5b2aaa858ee967bcf6155cf22d347,CVE-2019-0193
85373049,orleven/Tentacle,script/zimbra/CVE-2019-9670.py,536bb2f7e95bdef431a233df0b37da0b06278935,CVE-2019-9670
85373049,orleven/Tentacle,script/weblogic/CVE-2018-2894.py,581e358a649b4278db855edc3e17c66a8ae16d3e,CVE-2018-2894
85373049,orleven/Tentacle,script/tomcat/CVE-2020-1938.py,5d890f4269ef7e0cb76ae5963a3070c0c2247ba4,CVE-2020-1938
85373049,orleven/Tentacle,script/activemq/CVE-2016-3088.py,6942cfb54b56b9c8dd96fff3f3ec1e3c8fed8589,CVE-2016-3088
85373049,orleven/Tentacle,script/axis/axis2_getshell.py,6c44e42a5c71db8b78edd035ee9a7aeeff799195,CVE-2019-0227
85373049,orleven/Tentacle,script/jenkins/CVE-2018-1000600.py,784e1ef578448277157b84ef7ae0ffa13c72b1bb,CVE-2018-1000600
85373049,orleven/Tentacle,script/weblogic/CVE-2020-2551.py,7b016b42992b282133ff00a6487042a1c11f4c82,CVE-2020-2551
85373049,orleven/Tentacle,script/seeyon/seeyonreport_getshell.py,7e40f60a8f7c47b6e3c39f231e346d8f7442bda6,CVE-2019-3396
85373049,orleven/Tentacle,script/smb/MS17-010.py,9422c16789f5cf2a68ede54eec9ce5adc93e14b8,MS17-010
85373049,orleven/Tentacle,script/weblogic/CVE-2020-14750.py,965c89b75006f443ed6363cb922bb50c0489f525,CVE-2020-14750
85373049,orleven/Tentacle,script/uwsgi/CVE-2018-7490.py,a4f354297a56fb192fced6020c33816bc70b8094,CVE-2018-7490
85373049,orleven/Tentacle,script/spring/CVE-2020-5405.py,b385cd87d70125e8d55123271b53cb9f44409512,CVE-2020-5405
85373049,orleven/Tentacle,script/weblogic/CVE-2019-2890.py,b89e9ed704377512bdcd31664921caf5880e1353,CVE-2019-2890
85373049,orleven/Tentacle,script/nexes-manager/CVE-2019-7238.py,bfb8f3ed4be705ddde5ad377eeb6c887cfdf7d18,CVE-2019-7238
85373049,orleven/Tentacle,script/apache/CVE-2018-1335.py,c44ed0308e6c047aaaca94126f494ca92bee11d8,CVE-2018-1335
85373049,orleven/Tentacle,script/confluence/CVE-2019-3396.py,ca9dbe01cb7e48171564fb9868ca67426582fef4,CVE-2019-3396
85373049,orleven/Tentacle,script/smb/CVE-2020-0796.py,d56bdede93de9a61079fee1cddc2a83271b05ae2,CVE-2020-0796
85373049,orleven/Tentacle,script/elasticsearch/CVE-2015-1427.py,d990f488623d38e41372b98009fea58b42f76486,CVE-2015-1427
85373049,orleven/Tentacle,script/ucms/ucms_upload.py,e0332363c7a4cdf6ced237b01caed25af5f01292,CVE-2015-1427
85373049,orleven/Tentacle,script/weblogic/CVE-2018-2628.py,e2ea57e7a661fa320873522a926442b6d99a49b2,CVE-2018-2628
85373049,orleven/Tentacle,script/tomcat/CVE-2018-11759.py,e6e18584e536503d61be2fb86f156311ad6cfb30,CVE-2018-11759
85373049,orleven/Tentacle,script/jenkins/CVE-2018-1000861.py,ea0a70c00ba9cab1af20599816ad50185936626e,CVE-2018-1000861
85373049,orleven/Tentacle,script/spring/CVE-2018-1273.py,eec058a5e0bd6bdc27a9b5a9467e8dc0a765a935,CVE-2018-1273
85373049,orleven/Tentacle,script/django/CVE-2018-14574.py,f570df32fca0016d0e40ead8559157d23c8fd8c7,CVE-2018-14574
85373049,orleven/Tentacle,script/phpmyadmin/CVE-2018-12613.py,f78886d238652ee1ab8ebcbb1503958f2271ebbf,CVE-2018-12613
