repo_id,repo_full_name,file,file_sha1,match
402506972,paramint/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-059
402506972,paramint/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-090
402506972,paramint/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-053
402506972,paramint/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS11-011
402506972,paramint/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-073
402506972,paramint/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-055
402506972,paramint/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-061
402506972,paramint/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-059
402506972,paramint/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-009
402506972,paramint/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-047
402506972,paramint/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-005
402506972,paramint/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-002
402506972,paramint/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-069
402506972,paramint/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS09-072
402506972,paramint/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS14-012
402506972,paramint/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-080
402506972,paramint/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-101
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-059
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-055
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-069
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-071
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-053
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-080
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-052
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-009
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-067
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2015-1701
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS12-022
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-004
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-027
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-043
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-050
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-053
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-065
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-067
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-072
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-005
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-002
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-047
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-059
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-061
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-073
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS11-011
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS11-080
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS12-037
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-015
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-090
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-096
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-097
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-078
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-097
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-100
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-102
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-111
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-112
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-132
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-134
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-007
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-014
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-016
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-032
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-042
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-056
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-059
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-063
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-074
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-075
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-098
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-056
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-020
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-052
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-022
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-101
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-002
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-009
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-012
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-017
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-026
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-029
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-035
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-040
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-053
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-058
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-060
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-062
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-064
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-068
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-070
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-001
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-010
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-015
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-051
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-004
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-002
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-001
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-051
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-004
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-007
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-011
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-019
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-020
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-022
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-028
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-031
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-032
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-034
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-045
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-002
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-012
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-016
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-017
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-018
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-021
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-030
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-049
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-046
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-045
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-043
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2015-1730
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2016-7201
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2016-7255
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,GPZ-222
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,GPZ-514
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS00-094
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS01-023
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS01-026
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS01-033
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-036
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-018
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-056
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-063
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-065
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-007
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-020
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-022
402506972,paramint/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-026
