repo_id,repo_full_name,file,file_sha1,match
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2004-0077
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2016-0820
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2016-10277
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2016-1583
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2016-2384
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2016-2411
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2016-2434
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2016-2435
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2016-2475
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2016-3857
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2016-3873
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2016-5195
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2016-6187
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2016-6787
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2016-7117
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2016-8453
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2016-8633
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2016-8655
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2017-0403
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2017-1000112
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2017-1000251
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2017-1000363
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2017-1000380
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2017-16695
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2017-16995
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2017-2636
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2017-5123
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2017-6074
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2017-7184
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2017-7308
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2016-0819
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2016-0728
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2015-3636
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2015-1805
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2007-4573
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2008-0009
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2008-0010
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2008-0600
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2009-0065
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2009-1046
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2009-2692
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2009-2910
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2009-3001
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2010-2240
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2010-2959
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2010-2963
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2010-3081
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2010-3301
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2017-7616
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2010-3437
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2011-1493
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2012-0056
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2013-1763
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2013-2094
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2014-0038
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2014-0196
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2014-2851
143980619,s0wr0b1ndef/linux-kernel-exploitation,README.md,519bd328aa27f57336217a2fcbb789e758139f58,CVE-2014-3153
