repo_id,repo_full_name,file,file_sha1,match
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/Project1/test.cpp,07730c10f220560657b7dcd84b9414b0b544d4ee,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,ida/win32k.idb,0b9d039469df318576fadb6a7287681c521714a9,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/.vs/Project1/v16/.suo,13ac21a5a899840831dd143d016e50e416b23527,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/Project1/Debug/Project1.exe.recipe,13fe94c04a6e115dee4aee261df5dba8fd410b60,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/Project1/Project1.vcxproj,2080f2bb35d2dbf810c53092de1204f55e058538,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/Debug/Project1.pdb,361b6bba2eb6880084fc1781f8f6b615297c15a9,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/Project1/Debug/Project1.tlog/CL.read.1.tlog,382e69175b8d355cf3d593d87eb71537aa0462d0,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/Debug/Project1.ilk,40cba5fa3ff5470ddd7073ac26f88659546847ce,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/Project1/Debug/Project1.tlog/CL.write.1.tlog,68a496c7a22ba4b068bd514c81e76a8b6e20b6ad,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/.vs/Project1/v16/ipch/AutoPCH/2eb2e917d30343f8/TEST.ipch,696d7d862187e283aeb7d87da0336c58f22e4c87,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/Project1/Debug/Project1.tlog/link.write.1.tlog,886d8eba79de54f6880c623d87fb984318bae46f,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/Project1/Project1.vcxproj.filters,8f6b93173508efed6e25265a763a8f81cea46d8b,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/Project1/Debug/vc142.idb,949be393ff9aa4e7576f3861e33a82ed43a97a67,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/.vs/Project1/v16/Browse.VC.db,977aca221b76b645196508887886a3891fb147ac,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/Project1/Debug/test.obj,99d92e40db0789fc0b0b4dc9089306380edebf68,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/Project1/Debug/Project1.tlog/Project1.lastbuildstate,9da355c74a0c11986d3c0489eb699070c06bc52a,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/Project1/test.h,a524fbd3b591b724b10b056fef20a584616c0716,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/.vs/Project1/v16/Browse.VC.opendb,b5b05147be56a8122eed2dbeacf1e7dc63ad92ef,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/Project1/Debug/Project1.Build.CppClean.log,b6f327ee45b81b77545d4ffd188378b9e272c0bb,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/Project1/Debug/Project1.tlog/link.read.1.tlog,b701e1eb0aee3874feecb0c3357ab873ba7083e5,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/Project1.sln,ba47f6ed6a5d3361adc97a2b208a284aa20b60c1,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/Project1/Debug/vc142.pdb,d3977761d241ae05ef9aab22c27fec8de06502ad,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/Debug/Project1.exe,d817178c456b67363b36cc77e0bac14aec1a59e1,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/Project1/Debug/Project1.vcxproj.FileListAbsolute.txt,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/.vs/Project1/v16/Browse.VC.db-shm,dd68adb1619f7baf929447ed67cda4fd8c51c85f,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/Project1/Debug/Project1.tlog/link.command.1.tlog,e8b30d0902497983add5b1fb88dcee91a9d7e25a,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/Project1/Debug/Project1.tlog/CL.command.1.tlog,f0261ced27d92468c0f46daf321c9d7502af9939,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/Project1/Project1.vcxproj.user,f75316dc9ee719d300a59bcb8a0f92b26c66b6ba,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,CVE-2018-8120/Project1/Project1/Debug/Project1.log,fa2e5fb4cb6fec440b8d2e0501eb5dca82c321e2,CVE-2018-8120
290703604,StartZYP/CVE-2018-8120,_GITHUB_REPO_METADATA_,,CVE-2018-8120
