repo_id,repo_full_name,file,file_sha1,match
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2004-0077
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2010-1146
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2014-0038
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2010-2959
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2010-3081
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2015-7547
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2010-3301
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2010-3437
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2015-1328
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2010-3904
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2010-4073
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2014-5284
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2010-4258
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2010-4347
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2017-7494
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2012-0056
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2014-4699
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2012-3524
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2013-0268
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2014-4014
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2013-1763
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2013-1858
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2014-3153
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2013-2094
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2010-0415
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2016-2384
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2016-0728
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2008-0600
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2004-1235
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2017-7308
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2005-0736
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2005-1263
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2017-6074
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2006-2451
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2006-3626
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2017-1000367
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2009-3547
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2017-1000112
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2008-4210
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2014-0196
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2009-1185
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2016-9793
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2009-1337
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2009-2698
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2016-5195
102175187,h4x0r-dz/local-root-exploit-,README.md,36affc21d522bcfa05dc07971b5e6bced41ebf43,CVE-2009-2692
102175187,h4x0r-dz/local-root-exploit-,linux-kernel-exploits-master.zip,5ed3c51934441e8761e661071eeac57fe9efe8d4,CVE-2014-5284
102175187,h4x0r-dz/local-root-exploit-,linux-kernel-exploits-master.zip,5ed3c51934441e8761e661071eeac57fe9efe8d4,CVE-2014-0196
102175187,h4x0r-dz/local-root-exploit-,linux-kernel-exploits-master.zip,5ed3c51934441e8761e661071eeac57fe9efe8d4,CVE-2017-7308
102175187,h4x0r-dz/local-root-exploit-,linux-kernel-exploits-master.zip,5ed3c51934441e8761e661071eeac57fe9efe8d4,CVE-2016-0728
102175187,h4x0r-dz/local-root-exploit-,linux-kernel-exploits-master.zip,5ed3c51934441e8761e661071eeac57fe9efe8d4,CVE-2014-3153
102175187,h4x0r-dz/local-root-exploit-,linux-kernel-exploits-master.zip,5ed3c51934441e8761e661071eeac57fe9efe8d4,CVE-2017-6074
102175187,h4x0r-dz/local-root-exploit-,linux-kernel-exploits-master.zip,5ed3c51934441e8761e661071eeac57fe9efe8d4,CVE-2014-4014
102175187,h4x0r-dz/local-root-exploit-,linux-kernel-exploits-master.zip,5ed3c51934441e8761e661071eeac57fe9efe8d4,CVE-2015-7547
102175187,h4x0r-dz/local-root-exploit-,linux-kernel-exploits-master.zip,5ed3c51934441e8761e661071eeac57fe9efe8d4,CVE-2016-5195
102175187,h4x0r-dz/local-root-exploit-,linux-kernel-exploits-master.zip,5ed3c51934441e8761e661071eeac57fe9efe8d4,CVE-2017-1000367
