repo_id,repo_full_name,file,file_sha1,match
299264416,Whippet0/CVE-2020-1472,exp/第四版/build/CVE-2020-1472/PYZ-00.pyz,02a0324522860a028064777a1968a25eddc9d825,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第四版/build/CVE-2020-1472/PKG-00.pkg,0be2acf5ba43884c67b722305ee72d2e878a64e5,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第二版/CVE-2020-1472.exe,13ef074c281d73d132aa391e5a0f6fe66022c475,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第四版/build/CVE-2020-1472/Analysis-00.toc,1d3ba7cd04a4c9b5620851cd30d8c1b61dd1241d,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第三版/__pycache__/CVE-2020-1472.cpython-38.pyc,26bcf52871256c4cef048b9a7bec0e7159defac4,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第四版/CVE-2020-1472.spec,37785e7a202a397852e0eaa0c9ba036e60f963c7,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第四版/dist/CVE-2020-1472.exe,3f4c87a10f7b596070b1ceaa8db5b4ef27fe6293,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第四版/build/CVE-2020-1472/PKG-00.toc,43aa0dfc6a863db46b3056e55a1f9f03b2df4084,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第一版/cve-2020-1472-exploit.exe,4530d181f8cac27063bb3564b42f453da567410c,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第三版/build/CVE-2020-1472/PKG-00.toc,46e7bb154c9db17f341bea27c6e0d02093502f67,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第四版/build/CVE-2020-1472/warn-CVE-2020-1472.txt,4a72bba9289158f84b3407cdd2c57c06ac9fdda7,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第四版/build/CVE-2020-1472/base_library.zip,515ffba846223a223fefe6c28e13bb1294b535d0,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,CVE-2020-1472.rar,5650bd60ee873f7c8a74a194890bc980f05dbb8c,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第四版/CVE-2020-1472.py,5c0ff8833b61bf1a3c2c16287afef0bbc7c81212,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第三版/build/CVE-2020-1472/PYZ-00.pyz,5d65baf3aeaf7fc3b1224dd18959bb97964fa37a,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第三版/build/CVE-2020-1472/xref-CVE-2020-1472.html,686867c1ce5b224042e36d7c6af4590870bc4e97,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第四版/build/CVE-2020-1472/Tree-00.toc,6e0bde7faff7dae867c32a6e2ae841f96f726006,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第四版/build/CVE-2020-1472/xref-CVE-2020-1472.html,78822efaec3e7c4285cab661f23f25782d0111d3,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第一版/cve-2020-1472-exploit.py,83bb6945d065f88e4a85b6b714b47b055316e9d0,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第三版/build/CVE-2020-1472/PYZ-00.toc,85b61557621cffb243e4621f31388700d12b3adf,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第三版/build/CVE-2020-1472/EXE-00.toc,8736065c078ac0d312b7018b5f4adfca5bbfe893,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第四版/build/CVE-2020-1472/CVE-2020-1472.exe.manifest,894c6520d7f65712687ca1e50a03b2c6e2e50609,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第三版/build/CVE-2020-1472/PKG-00.pkg,99b185a1031d702ac7134eb9ac4577e6b6feeeab,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第三版/CVE-2020-1472.spec,9fc0b65db552a15b6dbf6a5dbf7357b8c2353034,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,CVE-2020-1472.md,a048bd3b024d90be154bcf4ee68bf728f3a6cc83,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,CVE-2020-1472.md,a048bd3b024d90be154bcf4ee68bf728f3a6cc83,CVE-2020-1427
299264416,Whippet0/CVE-2020-1472,exp/第三版/build/CVE-2020-1472/warn-CVE-2020-1472.txt,b9ea94d82a623c34f279b3ae86e3cef67ada198b,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第四版/build/CVE-2020-1472/PYZ-00.toc,ba4331b4b8762315e2269bef1f61aa0aa07b003b,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第三版/build/CVE-2020-1472/Analysis-00.toc,cdc1938ed8285f177d8c296e6f18a92898454bb6,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第三版/dist/CVE-2020-1472.exe,ce8a25d91b9a9b0b07f4250c001707d1326f3552,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第四版/build/CVE-2020-1472/Tree-01.toc,cfad5f6d55859027f1fcae2073801f08883b16d2,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第二版/CVE-2020-1472.py,dd6f847655cbea7c114f2388bc90fe62e6b3edd2,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第四版/__pycache__/CVE-2020-1472.cpython-38.pyc,edd75617c0cdc7bfb24217153e58bb59eb4c56e5,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,exp/第四版/build/CVE-2020-1472/EXE-00.toc,f3ec84a53467ce01aa4df9b51a50cd4a9e865418,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,README.md,f8b065ebd6da8341c24ea0b298825d8da17aab10,CVE-2020-1472
299264416,Whippet0/CVE-2020-1472,_GITHUB_REPO_METADATA_,,CVE-2020-1472
