repo_id,repo_full_name,file,file_sha1,match
265785289,godspeedcurry/ExploitTools,privilege/win/cve-2020-0796-local.exe,04b3b3f2373eb8f086b573fcdada68a3c864fcf7,CVE-2020-0796
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2016-0099_x64.exe,06583169384a9b26075e3310bb598868cf41528f,MS16-032
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2016-0099_x86.exe,0873047009869c2ab96d3057763a39fa6256b0d0,MS16-032
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2013-1332_x86.exe,08ad366366574eaf465ef82f71e5f3c21b4a6af7,CVE-2013-1332
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2019-0623.exe,0cef8053da0fff1bcc6945e0b512e721f904104e,CVE-2019-0623
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2018-8120.exe,159fafd3f9227687d7f081ea481f6d5865a95f76,CVE-2018-8120
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2014-1767_x86.exe,1718fec0e7375c74da1dd212fd5377c4b6e51352,MS14-40
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2015-0057_x64.exe,24703e7bba128f4a687a4db8a7e649b9328a08a9,MS15-010
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2021-1732.exe,2beb74dc36e4e43425ce4f75857e1f2a39854e49,CVE-2021-1732
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2015-0003_x64.exe,37a95f2174468d625d22b9be5175d5814cbf65ec,MS17-017
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2015-0003_x64.exe,37a95f2174468d625d22b9be5175d5814cbf65ec,CVE-2015-0003
265785289,godspeedcurry/ExploitTools,privilege/win/Chimichurri.exe,3b529c9b24cdd7882fdd2c5d60760ae804ea2d4b,MS09-012
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2019-0808_x64.exe,3f324a89433d2b311cc853f61e4a070f66227f46,CVE-2019-0808
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2011-1249.exe,40cfdca34c5c046ba7f35ab43fb9befbf8fa5425,CVE-2011-1249
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2011-1249.exe,40cfdca34c5c046ba7f35ab43fb9befbf8fa5425,MS11-046
265785289,godspeedcurry/ExploitTools,privilege/win/exp.exe,41293ec0cf4c9a42bdd7a054b333aa1d987cdcbc,CVE-2018-8639
265785289,godspeedcurry/ExploitTools,privilege/win/sysret.exe,417baeadccf61db5a45621d25daa05a1602457d7,MS12-042
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2016-0095_win7_x86.exe,45516f413d3b6e5de09a1cb57d4f290e3fdfb641,CVE-2016-0095
