repo_id,repo_full_name,file,file_sha1,match
424685966,xbdmdev/0days-In-The-Wild,0day _In the Wild_ - 2021.pdf,79e84e863f0b13a0000dc67e0334a4d68ae974bb,CVE-2021-1647
424685966,xbdmdev/0days-In-The-Wild,0day _In the Wild_ - 2021.pdf,79e84e863f0b13a0000dc67e0334a4d68ae974bb,CVE-2021-37975
424685966,xbdmdev/0days-In-The-Wild,0day _In the Wild_ - 2021.pdf,79e84e863f0b13a0000dc67e0334a4d68ae974bb,CVE-2021-36948
424685966,xbdmdev/0days-In-The-Wild,0day _In the Wild_ - 2021.pdf,79e84e863f0b13a0000dc67e0334a4d68ae974bb,CVE-2021-34448
424685966,xbdmdev/0days-In-The-Wild,0day _In the Wild_ - 2021.pdf,79e84e863f0b13a0000dc67e0334a4d68ae974bb,CVE-2021-33771
424685966,xbdmdev/0days-In-The-Wild,0day _In the Wild_ - 2021.pdf,79e84e863f0b13a0000dc67e0334a4d68ae974bb,CVE-2021-33742
424685966,xbdmdev/0days-In-The-Wild,0day _In the Wild_ - 2021.pdf,79e84e863f0b13a0000dc67e0334a4d68ae974bb,CVE-2021-31979
424685966,xbdmdev/0days-In-The-Wild,0day _In the Wild_ - 2021.pdf,79e84e863f0b13a0000dc67e0334a4d68ae974bb,CVE-2021-31956
424685966,xbdmdev/0days-In-The-Wild,0day _In the Wild_ - 2021.pdf,79e84e863f0b13a0000dc67e0334a4d68ae974bb,CVE-2021-31955
424685966,xbdmdev/0days-In-The-Wild,0day _In the Wild_ - 2021.pdf,79e84e863f0b13a0000dc67e0334a4d68ae974bb,CVE-2021-31201
424685966,xbdmdev/0days-In-The-Wild,0day _In the Wild_ - 2021.pdf,79e84e863f0b13a0000dc67e0334a4d68ae974bb,CVE-2021-31199
424685966,xbdmdev/0days-In-The-Wild,0day _In the Wild_ - 2021.pdf,79e84e863f0b13a0000dc67e0334a4d68ae974bb,CVE-2021-40444
424685966,xbdmdev/0days-In-The-Wild,0day _In the Wild_ - 2021.pdf,79e84e863f0b13a0000dc67e0334a4d68ae974bb,CVE-2021-30632
424685966,xbdmdev/0days-In-The-Wild,0day _In the Wild_ - 2021.pdf,79e84e863f0b13a0000dc67e0334a4d68ae974bb,CVE-2021-28310
424685966,xbdmdev/0days-In-The-Wild,0day _In the Wild_ - 2021.pdf,79e84e863f0b13a0000dc67e0334a4d68ae974bb,CVE-2021-27065
424685966,xbdmdev/0days-In-The-Wild,0day _In the Wild_ - 2021.pdf,79e84e863f0b13a0000dc67e0334a4d68ae974bb,CVE-2021-26858
424685966,xbdmdev/0days-In-The-Wild,0day _In the Wild_ - 2021.pdf,79e84e863f0b13a0000dc67e0334a4d68ae974bb,CVE-2021-26857
424685966,xbdmdev/0days-In-The-Wild,0day _In the Wild_ - 2021.pdf,79e84e863f0b13a0000dc67e0334a4d68ae974bb,CVE-2021-26855
424685966,xbdmdev/0days-In-The-Wild,0day _In the Wild_ - 2021.pdf,79e84e863f0b13a0000dc67e0334a4d68ae974bb,CVE-2021-26411
424685966,xbdmdev/0days-In-The-Wild,0day _In the Wild_ - 2021.pdf,79e84e863f0b13a0000dc67e0334a4d68ae974bb,CVE-2021-21166
424685966,xbdmdev/0days-In-The-Wild,0day _In the Wild_ - 2021.pdf,79e84e863f0b13a0000dc67e0334a4d68ae974bb,CVE-2021-1905
424685966,xbdmdev/0days-In-The-Wild,0day _In the Wild_ - 2021.pdf,79e84e863f0b13a0000dc67e0334a4d68ae974bb,CVE-2021-1879
424685966,xbdmdev/0days-In-The-Wild,0day _In the Wild_ - 2021.pdf,79e84e863f0b13a0000dc67e0334a4d68ae974bb,CVE-2021-1732
424685966,xbdmdev/0days-In-The-Wild,0day _In the Wild_ - 2021.pdf,79e84e863f0b13a0000dc67e0334a4d68ae974bb,CVE-2021-30551
424685966,xbdmdev/0days-In-The-Wild,0day _In the Wild_ - 2021.pdf,79e84e863f0b13a0000dc67e0334a4d68ae974bb,CVE-2021-40449
