repo_id,repo_full_name,file,file_sha1,match
320581760,bsauce/kernel-exploit-factory,CVE-2017-8890/rootfs.cpio,0961f9f88b39f6d1685e4852b533d82dbe6ea98c,CVE-2017-8890
320581760,bsauce/kernel-exploit-factory,CVE-2017-5123/jif/jif.ko,103baf24008aa088fdfeb288331c54bfcdd6c9fe,CVE-2017-5123
320581760,bsauce/kernel-exploit-factory,CVE-2017-11176/exp-slab-4119.c,118e48ca58ae0455fb0093707136ecc0ede07385,CVE-2017-11117
320581760,bsauce/kernel-exploit-factory,CVE-2021-3490/rootfs.cpio,13daac0a959d417f8971e7565161ea657a9bfeb1,CVE-2021-3490
320581760,bsauce/kernel-exploit-factory,CVE-2021-3490/rootfs.cpio,13daac0a959d417f8971e7565161ea657a9bfeb1,CVE-2020-27171
320581760,bsauce/kernel-exploit-factory,CVE-2018-5333/rootfs.cpio,4810f519474eae44bc698411cf014e9b7f5cc2c4,GPZ-1792
320581760,bsauce/kernel-exploit-factory,CVE-2018-5333/rootfs.cpio,4810f519474eae44bc698411cf014e9b7f5cc2c4,CVE-2019-9213
320581760,bsauce/kernel-exploit-factory,CVE-2018-5333/rootfs.cpio,4810f519474eae44bc698411cf014e9b7f5cc2c4,CVE-2018-5333
320581760,bsauce/kernel-exploit-factory,CVE-2017-5123/rootfs.cpio,49317ae2c0f587c189df84c6f5ad61f9c91ecacc,CVE-2017-5123
320581760,bsauce/kernel-exploit-factory,README.md,497bfcde1a541e5cd523f57494553dbe9107b284,CVE-2021-3490
320581760,bsauce/kernel-exploit-factory,README.md,497bfcde1a541e5cd523f57494553dbe9107b284,CVE-2021-3156
320581760,bsauce/kernel-exploit-factory,README.md,497bfcde1a541e5cd523f57494553dbe9107b284,CVE-2021-31440
320581760,bsauce/kernel-exploit-factory,README.md,497bfcde1a541e5cd523f57494553dbe9107b284,CVE-2020-8835
320581760,bsauce/kernel-exploit-factory,README.md,497bfcde1a541e5cd523f57494553dbe9107b284,CVE-2020-27194
320581760,bsauce/kernel-exploit-factory,README.md,497bfcde1a541e5cd523f57494553dbe9107b284,CVE-2019-9213
320581760,bsauce/kernel-exploit-factory,README.md,497bfcde1a541e5cd523f57494553dbe9107b284,CVE-2015-8550
320581760,bsauce/kernel-exploit-factory,README.md,497bfcde1a541e5cd523f57494553dbe9107b284,CVE-2019-8956
320581760,bsauce/kernel-exploit-factory,README.md,497bfcde1a541e5cd523f57494553dbe9107b284,CVE-2017-1000112
320581760,bsauce/kernel-exploit-factory,README.md,497bfcde1a541e5cd523f57494553dbe9107b284,CVE-2017-8890
320581760,bsauce/kernel-exploit-factory,README.md,497bfcde1a541e5cd523f57494553dbe9107b284,CVE-2017-7308
320581760,bsauce/kernel-exploit-factory,README.md,497bfcde1a541e5cd523f57494553dbe9107b284,CVE-2017-11176
320581760,bsauce/kernel-exploit-factory,README.md,497bfcde1a541e5cd523f57494553dbe9107b284,CVE-2017-5123
320581760,bsauce/kernel-exploit-factory,README.md,497bfcde1a541e5cd523f57494553dbe9107b284,CVE-2018-5333
320581760,bsauce/kernel-exploit-factory,README.md,497bfcde1a541e5cd523f57494553dbe9107b284,CVE-2017-16995
320581760,bsauce/kernel-exploit-factory,CVE-2017-11176/rootfs.cpio,828feefe25859a19c5c92d113e01a88697ac1bd2,CVE-2017-11117
320581760,bsauce/kernel-exploit-factory,CVE-2021-3490/exp/5.11.16/Linux_LPE_eBPF_CVE-2021-3490-main/exploit.c,a023ec4aa0f3fa531db5858cec4dd5f40a4bb51e,CVE-2021-3490
320581760,bsauce/kernel-exploit-factory,CVE-2018-5333/exploit.c,a0cd59fcc4fcc3056189a92991a13018e4c5f1a8,GPZ-1792
320581760,bsauce/kernel-exploit-factory,CVE-2018-5333/exploit.c,a0cd59fcc4fcc3056189a92991a13018e4c5f1a8,CVE-2018-5333
320581760,bsauce/kernel-exploit-factory,CVE-2018-5333/exploit.c,a0cd59fcc4fcc3056189a92991a13018e4c5f1a8,CVE-2019-9213
320581760,bsauce/kernel-exploit-factory,CVE-2020-27194/rootfs.cpio,a7f7d7aebb5da303e721b3106e32f39b8fcf1232,CVE-2020-27194
320581760,bsauce/kernel-exploit-factory,CVE-2017-5123/jif/Makefile,ac40396efe0a81e26d3f2cbf4583c737d648be06,CVE-2017-5123
320581760,bsauce/kernel-exploit-factory,CVE-2021-3490/exp/5.11.16/Linux_LPE_eBPF_CVE-2021-3490-main/include/exploit_configs.h,b08213fa1bf9be5a21ca446dbb4635f9f1104099,CVE-2020-27171
320581760,bsauce/kernel-exploit-factory,CVE-2021-3490/exp/5.11.16/Linux_LPE_eBPF_CVE-2021-3490-main/README.md,b245062b380decb5fd28ed8ece0db2bd0e97bd68,CVE-2021-3490
320581760,bsauce/kernel-exploit-factory,CVE-2021-31440/rootfs.cpio,e9cf4208597a1d676c9e1ae01496efb74170b4ac,CVE-2021-31440
