repo_id,repo_full_name,file,file_sha1,match
320717050,lockedbyte/CVE-Exploits,CVE-2020-28018/exim-4.92/doc/ChangeLog,1c624655e8991c1cfe8affc0382cb8e7751636d5,CVE-2010-2023
320717050,lockedbyte/CVE-Exploits,CVE-2020-9273/proftpd-1.3.7rc2/contrib/mod_tls.c,2b0842fe45db040190395d0bc86df26d72b71a8c,CVE-2011-1473
320717050,lockedbyte/CVE-Exploits,CVE-2019-18634/README.md,3ed54be6b5bf2caf9cf1cce1d7424d03893be251,CVE-2019-18634
320717050,lockedbyte/CVE-Exploits,CVE-2019-18634/sudo-1.8.25/NEWS,5b25586b729291532f82682e57e09c52bcea700c,CVE-2017-1000367
320717050,lockedbyte/CVE-Exploits,CVE-2019-18634/exploit.c,72fa714a59a5fe431808a66bf2e583e616ff1032,CVE-2019-18634
320717050,lockedbyte/CVE-Exploits,CVE-2020-28018/Makefile,7a18f3d663ea4140b66054278aa9c6a1ef479947,CVE-2020-28018
320717050,lockedbyte/CVE-Exploits,CVE-2021-3156/nss_exploit/callback.c,97f33f8984e58fa859fd2adb0652b89a58d6a95c,CVE-2021-3156
320717050,lockedbyte/CVE-Exploits,CVE-2020-9273/exploit_rop.py,9e32db9996d3f63cd295ab96ee1ac787ebf5eccb,CVE-2020-9273
320717050,lockedbyte/CVE-Exploits,CVE-2019-18634/sudo-1.8.25/ChangeLog,9e95867025494b2025edf10a7b8139fc031a7e57,CVE-2015-5602
320717050,lockedbyte/CVE-Exploits,CVE-2019-18634/sudo-1.8.25/ChangeLog,9e95867025494b2025edf10a7b8139fc031a7e57,CVE-2017-1000367
320717050,lockedbyte/CVE-Exploits,CVE-2019-18634/sudo-1.8.25/ChangeLog,9e95867025494b2025edf10a7b8139fc031a7e57,CVE-2017-2616
320717050,lockedbyte/CVE-Exploits,CVE-2020-9273/proftpd-1.3.7rc2/doc/modules/mod_ls.html,a3548fe798e77e78e0869edfe0a762876ecc42b4,CVE-2001-0249
320717050,lockedbyte/CVE-Exploits,CVE-2021-3156/exploit.c,ab6bf41a89cd20c3edf74cf5d5320dbc284063a9,CVE-2021-3156
320717050,lockedbyte/CVE-Exploits,CVE-2021-3156/fuzz.py,acb8872b87a7122f9f89b751343410a3049a5320,CVE-2021-3156
320717050,lockedbyte/CVE-Exploits,CVE-2020-28018/README.md,b990d54205b8c4f10f7d2b2fa9356bc78937b69b,CVE-2020-28018
320717050,lockedbyte/CVE-Exploits,CVE-2020-28018/README.md,b990d54205b8c4f10f7d2b2fa9356bc78937b69b,CVE-2020-28008
320717050,lockedbyte/CVE-Exploits,CVE-2020-9273/proftpd-1.3.7rc2/doc/contrib/mod_tls.html,bc35d7a9d9d121b73d1842dbb3645269ac072d4c,VU#864643
320717050,lockedbyte/CVE-Exploits,CVE-2020-9273/proftpd-1.3.7rc2/doc/contrib/mod_tls.html,bc35d7a9d9d121b73d1842dbb3645269ac072d4c,CVE-2011-1473
320717050,lockedbyte/CVE-Exploits,CVE-2020-9273/proftpd-1.3.7rc2/doc/contrib/mod_tls.html,bc35d7a9d9d121b73d1842dbb3645269ac072d4c,CVE-2009-3555
320717050,lockedbyte/CVE-Exploits,CVE-2020-9273/README.md,bcc015fa65bf13080da9fe4c56f4b9b4d223ff0e,CVE-2020-9273
320717050,lockedbyte/CVE-Exploits,CVE-2021-3156/nss_exploit/exploit.c,c3e7426ab49c7fd3c01cb9eb3fb4abd73f205b0b,CVE-2021-3156
320717050,lockedbyte/CVE-Exploits,README.md,c5030190f14857634f7db250a79b8288d346d082,CVE-2019-18634
320717050,lockedbyte/CVE-Exploits,README.md,c5030190f14857634f7db250a79b8288d346d082,CVE-2021-3156
320717050,lockedbyte/CVE-Exploits,README.md,c5030190f14857634f7db250a79b8288d346d082,CVE-2020-28018
320717050,lockedbyte/CVE-Exploits,README.md,c5030190f14857634f7db250a79b8288d346d082,CVE-2020-9273
320717050,lockedbyte/CVE-Exploits,CVE-2020-28018/exim-4.92/doc/cve-2016-9663,c72ad16e91379ec253ff110300873ebe28fe0305,CVE-2016-9963
320717050,lockedbyte/CVE-Exploits,CVE-2021-3156/fuzz2/fuzz2.py,c93cd6dbb610e70825021e73761c2fbbd6543dcc,CVE-2021-3156
320717050,lockedbyte/CVE-Exploits,CVE-2020-28018/exploit.c,ce57f337a527c22d43b0fc2af9977adb8bddd297,CVE-2020-28018
320717050,lockedbyte/CVE-Exploits,CVE-2021-3156/callback.c,d30b0c4d69854a5efcfdd737257124c7958cfb21,CVE-2021-3156
320717050,lockedbyte/CVE-Exploits,CVE-2021-3156/README.md,de32c6ba009cca5fb953313c129a1a04c5ce2ada,CVE-2021-3156
320717050,lockedbyte/CVE-Exploits,CVE-2020-9273/exploit.py,ead2c9c0e9e3f65dc54cd7e98f9dc287670aeece,CVE-2020-9273
320717050,lockedbyte/CVE-Exploits,CVE-2020-28018/checker.py,ebe71a09453983a373f6eac0df8fe5274845dfc4,CVE-2020-28018
320717050,lockedbyte/CVE-Exploits,CVE-2021-3156/sudo-1.8.31/NEWS,f13da37855fc108e4be84c259f99f627e490d22c,CVE-2019-14287
320717050,lockedbyte/CVE-Exploits,CVE-2021-3156/sudo-1.8.31/NEWS,f13da37855fc108e4be84c259f99f627e490d22c,CVE-2019-18634
320717050,lockedbyte/CVE-Exploits,CVE-2021-3156/sudo-1.8.31/NEWS,f13da37855fc108e4be84c259f99f627e490d22c,CVE-2017-1000367
320717050,lockedbyte/CVE-Exploits,CVE-2020-9273/proftpd-1.3.7rc2/NEWS,f29ecaee618bdd4083b8211102f382dfd1a21403,CVE-2009-3555
320717050,lockedbyte/CVE-Exploits,CVE-2020-9273/proftpd-1.3.7rc2/NEWS,f29ecaee618bdd4083b8211102f382dfd1a21403,CVE-2017-7418
320717050,lockedbyte/CVE-Exploits,CVE-2020-9273/proftpd-1.3.7rc2/NEWS,f29ecaee618bdd4083b8211102f382dfd1a21403,CVE-2006-5815
320717050,lockedbyte/CVE-Exploits,CVE-2020-9273/proftpd-1.3.7rc2/NEWS,f29ecaee618bdd4083b8211102f382dfd1a21403,CVE-2011-1473
