repo_id,repo_full_name,file,file_sha1,match
64300525,26597925/cve_data,CVE-2015-8660/CVE-2015-8660.c,00c7de5b0691c2fde1ab35e1770a7699698b11f5,CVE-2015-8660
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/gen/c/v/e/BuildConfig.java,0bb0d48f90e5fdc1eee356bc29d23f2c3f50ef72,CVE-2014-7911
64300525,26597925/cve_data,CVE-2014-7911/README.md,154cecbde8ab2a130cd7c0cc3d293f2e5cca4335,CVE-2014-4322
64300525,26597925/cve_data,CVE-2014-7911/README.md,154cecbde8ab2a130cd7c0cc3d293f2e5cca4335,CVE-2014-7911
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/src/AAdroid/os/BinderProxy.java,182c62b4f3b986beea2a1ddc215e62efae966ba5,CVE-2014-7911
64300525,26597925/cve_data,CVE-2015-1805/iovyroot/README.md,18622dc216d76eb85eab99ed17cecef1daa5736f,CVE-2015-1805
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/bin/classes/AAdroid/os/BinderProxy.class,19d22075eb93368a5a88b4bd6e24089f854e026d,CVE-2014-7911
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/gen/c/v/e/R.java,1cca09004bf929876231074e1b3ca24a8f75ded9,CVE-2014-7911
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/res/values/styles.xml,1dda86345899fff5691e87d6d7ab0a39ca822ea5,CVE-2014-7911
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/proguard-project.txt,2669873f891113a8f45506e825d0215306e95405,CVE-2014-7911
64300525,26597925/cve_data,CVE-2015-1805/iovyroot/jni/include/sid.h,29434fa73f51ed3a2f78bb714565b0acc7e989a4,CVE-2015-1805
64300525,26597925/cve_data,CVE-2015-1805/iovyroot/jni/include/sidtab.h,2adafb4a48b442b56ef279b56aae8d1093ecc90f,CVE-2015-1805
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/src/c/v/e/MainActivity.java,2ea73b01eee523388ffc1d76f6cdb43ac761739c,CVE-2014-4322
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/src/c/v/e/MainActivity.java,2ea73b01eee523388ffc1d76f6cdb43ac761739c,CVE-2014-7911
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/AndroidManifest.xml,3315a88f0a135facffeea06867893906129d2933,CVE-2014-7911
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/bin/resources.ap_,34ae4863a7a2a8a1a01d39e39c2d449c107df17a,CVE-2014-7911
64300525,26597925/cve_data,CVE-2014-7911/cve20147911/assets/msmattack,39d1e86728183a885dd7acffa91c9136b06bc14d,CVE-2014-7911
