repo_id,repo_full_name,file,file_sha1,match
159932662,saucer-man/saucerframe,scripts/unauth.py,05c8e46d209207eee0b9a913369afabcea994557,CVE-2019-11580
159932662,saucer-man/saucerframe,scripts/cve-2020-1938.py,2cbbc8a68c974945615517932611be6801459e37,CVE-2020-1938
159932662,saucer-man/saucerframe,scripts/wp_social_warfare_rce.py,2f2b4532362946d3a1acb4d23650f33477baffa3,CVE-2019-9978
159932662,saucer-man/saucerframe,scripts/dahua.py,58e0a89b481198bd762c6306e4a47fa79b989b8e,CVE-2017-7253
159932662,saucer-man/saucerframe,scripts/CVE-2020-8813.py,6ed9a8f361ff66e9154ecf63fbb28a75c75290bd,CVE-2020-8813
159932662,saucer-man/saucerframe,scripts/weblogic_2019_48814.py,850487c49fe438e05dc546a0157d1b1d1f8f9708,CNVD-2019-48814
159932662,saucer-man/saucerframe,scripts/weblogic_ssrf.py,b733ee5a00d345a53d07a7434cff19fbb2984fd1,CVE-2014-4
159932662,saucer-man/saucerframe,scripts/weblogic_ssrf.py,b733ee5a00d345a53d07a7434cff19fbb2984fd1,CVE-2014-4210
159932662,saucer-man/saucerframe,scripts/weblogic_ssrf.py,b733ee5a00d345a53d07a7434cff19fbb2984fd1,CVE-2014-4241
159932662,saucer-man/saucerframe,scripts/cve-2020-0796.py,e185bccb3f6d2871d332723ecc8ea5a8c705aef6,CVE-2020-0796
159932662,saucer-man/saucerframe,scripts/weblogic_xmldecoder_exec.py,fe17c7df85ee839811ded0f14184f55af23a7f27,CVE-2017-10271
