repo_id,repo_full_name,file,file_sha1,match
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-1012-5358
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS08-068
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS08-070
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS08-078
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS09-002
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS09-004
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS09-043
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS09-050
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS09-053
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS09-067
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS09-072
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS10-002
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS10-004
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS10-015
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS10-018
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS10-022
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS10-025
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS10-026
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS10-038
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS10-042
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS08-067
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS10-045
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS08-053
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS07-065
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS04-045
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS05-017
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS05-030
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS05-039
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS05-054
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS06-001
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS06-013
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS06-014
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS06-025
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS06-040
