repo_id,repo_full_name,file,file_sha1,match
67758688,oudb/exploit-db-papers,docs/29315.pdf,0050074b1c49fc80ac54570b8298c6a65ea7a935,BID-61189
67758688,oudb/exploit-db-papers,docs/38743.pdf,09a5d233fb5f0b37ef3578653c8c1cf140e8143e,CVE-2015-0096
67758688,oudb/exploit-db-papers,docs/38743.pdf,09a5d233fb5f0b37ef3578653c8c1cf140e8143e,CVE-2010-2568
67758688,oudb/exploit-db-papers,docs/20110.pdf,0e8603dd624db40e18b173e3c29244b7fe7097b7,MS12-025
67758688,oudb/exploit-db-papers,docs/20110.pdf,0e8603dd624db40e18b173e3c29244b7fe7097b7,MS11-039
67758688,oudb/exploit-db-papers,docs/21086.pdf,0f16bcac5aecca932dcaa056793b32acc019e8b2,CVE-2012-1889
67758688,oudb/exploit-db-papers,docs/27014.pdf,0f9e34e29bc802342564039bd713324bcfb71b04,MS12-077
67758688,oudb/exploit-db-papers,docs/27014.pdf,0f9e34e29bc802342564039bd713324bcfb71b04,CVE-2012-4787
67758688,oudb/exploit-db-papers,docs/17875.pdf,1060bb91b3a9b72ed8b07f451b1b5fc13f2c14e9,VU#413886
67758688,oudb/exploit-db-papers,docs/20084.pdf,1691adafaf6f4f9a75636e199b935e0e618ffacf,CVE-2012-1889
67758688,oudb/exploit-db-papers,docs/14023.pdf,18a9fc320b572433fec42d14f06618be0e22624c,MS08-067
67758688,oudb/exploit-db-papers,docs/19527.pdf,1bc25dcbc7e091714acd2d31798aea22a6879ef6,CVE-2005-4360
67758688,oudb/exploit-db-papers,docs/35175.pdf,1bd5e2674d1ceea35651120e5959ed70478479c1,CVE-2014-6271
67758688,oudb/exploit-db-papers,docs/35175.pdf,1bd5e2674d1ceea35651120e5959ed70478479c1,CVE-2014-7169
67758688,oudb/exploit-db-papers,docs/20860.pdf,1e69a5c0d4015d4006f7660b234bd882b43b6fa0,MS12-043
67758688,oudb/exploit-db-papers,docs/13186.txt,1e818cf5bca34d573716cd44575c178824c82c30,ZDI-06-008
67758688,oudb/exploit-db-papers,docs/10198.pdf,20208b88fa7ed73d955f2c6b9bc037d3a50cbe44,BID-35918
67758688,oudb/exploit-db-papers,docs/32744.txt,226042a1227b46408684acba1758f5bcabecb23b,BID-8828
67758688,oudb/exploit-db-papers,docs/32744.txt,226042a1227b46408684acba1758f5bcabecb23b,MS04-015
67758688,oudb/exploit-db-papers,docs/32744.txt,226042a1227b46408684acba1758f5bcabecb23b,BID-38473
67758688,oudb/exploit-db-papers,docs/32744.txt,226042a1227b46408684acba1758f5bcabecb23b,BID-38463
67758688,oudb/exploit-db-papers,docs/32744.txt,226042a1227b46408684acba1758f5bcabecb23b,BID-5478
67758688,oudb/exploit-db-papers,docs/20057.pdf,2293285c164f901ea70ab2a275ddf9c0c5cc7a85,CVE-2012-1889
67758688,oudb/exploit-db-papers,docs/38838.pdf,2c26d0f79b200f2c6e6eee214eea0f9d7ba190aa,VU#419568
67758688,oudb/exploit-db-papers,docs/38838.pdf,2c26d0f79b200f2c6e6eee214eea0f9d7ba190aa,CVE-2015-8126
67758688,oudb/exploit-db-papers,docs/38838.pdf,2c26d0f79b200f2c6e6eee214eea0f9d7ba190aa,CVE-2014-6721
