repo_id,repo_full_name,file,file_sha1,match
48578729,Cn33liz/p0wnedShell,p0wnedShell/Modules/Exploits/p0wnedExploits.cs,151b07440682c7d6438f6723f288f477198f5a65,CVE-2016-7255
48578729,Cn33liz/p0wnedShell,p0wnedShell/Modules/Exploits/p0wnedExploits.cs,151b07440682c7d6438f6723f288f477198f5a65,MS16-135
48578729,Cn33liz/p0wnedShell,p0wnedShell/Modules/Exploits/p0wnedExploits.cs,151b07440682c7d6438f6723f288f477198f5a65,MS14-058
48578729,Cn33liz/p0wnedShell,p0wnedShell/Modules/Exploits/p0wnedExploits.cs,151b07440682c7d6438f6723f288f477198f5a65,MS16-032
48578729,Cn33liz/p0wnedShell,p0wnedShell/Modules/Exploits/p0wnedExploits.cs,151b07440682c7d6438f6723f288f477198f5a65,MS15-051
48578729,Cn33liz/p0wnedShell,p0wnedShell/p0wnedShell.cs,84b7c6659a39cdca1e0cca737279e268509f5c2a,MS16-032
48578729,Cn33liz/p0wnedShell,p0wnedShell/p0wnedShell.cs,84b7c6659a39cdca1e0cca737279e268509f5c2a,MS14-068
48578729,Cn33liz/p0wnedShell,p0wnedShell/p0wnedShell.cs,84b7c6659a39cdca1e0cca737279e268509f5c2a,MS16-135
48578729,Cn33liz/p0wnedShell,CHANGELOG.md,8d89c2f6bc7dc9ef67934faaf05ce5478c6b85ec,MS14-068
48578729,Cn33liz/p0wnedShell,CHANGELOG.md,8d89c2f6bc7dc9ef67934faaf05ce5478c6b85ec,MS16-077
48578729,Cn33liz/p0wnedShell,p0wnedShell/Modules/Exploits/p0wnedPotato.cs,9c2878335b347e6821dcb75360d33082db3d8e53,MS16-075
48578729,Cn33liz/p0wnedShell,p0wnedShell/Resources/BinariesResources/p0wnedBinaries.cs,b84884993f7296923792a78e013670635251c2d3,MS14-058
48578729,Cn33liz/p0wnedShell,p0wnedShell/Resources/BinariesResources/p0wnedBinaries.cs,b84884993f7296923792a78e013670635251c2d3,MS14-068
48578729,Cn33liz/p0wnedShell,p0wnedShell/Resources/BinariesResources/p0wnedBinaries.cs,b84884993f7296923792a78e013670635251c2d3,MS15-051
48578729,Cn33liz/p0wnedShell,p0wnedShell/Resources/PSResources/p0wnedResources.cs,bc46686b4d986afc5f2b10a8ea85fcf910a59590,MS16-135
48578729,Cn33liz/p0wnedShell,p0wnedShell/Resources/PSResources/p0wnedResources.cs,bc46686b4d986afc5f2b10a8ea85fcf910a59590,MS16-032
48578729,Cn33liz/p0wnedShell,README.md,ddcfa4c7bf7937c606cdf980e2f415a169c76dd5,MS15-051
48578729,Cn33liz/p0wnedShell,README.md,ddcfa4c7bf7937c606cdf980e2f415a169c76dd5,MS14-068
48578729,Cn33liz/p0wnedShell,README.md,ddcfa4c7bf7937c606cdf980e2f415a169c76dd5,MS16-032
48578729,Cn33liz/p0wnedShell,README.md,ddcfa4c7bf7937c606cdf980e2f415a169c76dd5,MS16-135
48578729,Cn33liz/p0wnedShell,README.md,ddcfa4c7bf7937c606cdf980e2f415a169c76dd5,MS14-058
