repo_id,repo_full_name,file,file_sha1,match
180113973,cckuailong/PocCollect,Web/CVE-2017-9805&S2-052/实验环境/struts-2.5.12-all/struts-2.5.12/docs/docs/conversion-error-interceptor.html,0009cb18b7c0cfa3d745acc4d96a514872a63f20,CVE-2017-9805
180113973,cckuailong/PocCollect,Web/CVE-2017-9805&S2-052/实验环境/struts-2.5.12-all/struts-2.5.12/docs/docs/jsp.html,001a68960e0fd246ac7cd8e2fd4e6aac69efcacb,CVE-2017-9805
180113973,cckuailong/PocCollect,Web/CVE-2017-9805&S2-052/实验环境/struts-2.5.12-all/struts-2.5.12/src/core/src/test/resources/com/opensymphony/xwork2/spring/actionContext-spring.xml,0029e8ffa9e373c219c6daf36d50712861b88b6e,CVE-2017-9805
180113973,cckuailong/PocCollect,Web/CVE-2017-9805&S2-052/实验环境/struts-2.5.12-all/struts-2.5.12/src/core/src/test/java/com/opensymphony/xwork2/spring/SpringObjectFactoryTest.java,002f4cee37568c454aa2f309951cfafb010be609,CVE-2017-9805
180113973,cckuailong/PocCollect,Web/CVE-2017-9805&S2-052/实验环境/struts-2.5.12-all/struts-2.5.12/src/core/src/main/java/org/apache/struts2/util/VelocityStrutsUtil.java,0033e25d5c46f01364b71ae15285a724b377b966,CVE-2017-9805
180113973,cckuailong/PocCollect,Web/CVE-2017-9805&S2-052/实验环境/struts-2.5.12-all/struts-2.5.12/docs/struts2-core-apidocs/org/apache/struts2/components/class-use/ComboBox.html,003add51009c74a9c5268ec2a845b6ca052cc0a0,CVE-2017-9805
180113973,cckuailong/PocCollect,Web/CVE-2017-9805&S2-052/实验环境/struts-2.5.12-all/struts-2.5.12/src/core/src/main/java/org/apache/struts2/interceptor/debugging/PrettyPrintWriter.java,004e0564aaf00c707b02027024fc02e40448e6c4,CVE-2017-9805
180113973,cckuailong/PocCollect,Web/CVE-2017-9805&S2-052/实验环境/struts-2.5.12-all/struts-2.5.12/src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/EmbeddedServletOptions.java,005435c547fd94f505882b61540608baaf77a3b2,CVE-2017-9805
180113973,cckuailong/PocCollect,Web/CVE-2017-9805&S2-052/实验环境/struts-2.5.12-all/struts-2.5.12/src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/el/ExpressionImpl.java,0057330f922bf5d0dc205ad76b84bc9b15535b40,CVE-2017-9805
180113973,cckuailong/PocCollect,Web/CVE-2017-9805&S2-052/实验环境/struts-2.5.12-all/struts-2.5.12/docs/struts2-plugins/struts2-convention-plugin/apidocs/org/apache/struts2/convention/ActionConfigBuilder.html,0068a9eb30c5919e63b5c7c0bbf6b23d31100611,CVE-2017-9805
