repo_id,repo_full_name,file,file_sha1,match
381191322,demilson/WindowsExploit,MS11-062/MS11-062.exe,023fc4bcb2f8d46ba9a474a218207948928767f9,MS11-062
381191322,demilson/WindowsExploit,MS11-062/MS11-062.exe,023fc4bcb2f8d46ba9a474a218207948928767f9,CVE-2011-1974
381191322,demilson/WindowsExploit,MS05-039 - PnP Service/1149.c,0a8249bad59135fdcb37264d2efd082ec50d3c81,MS05-039
381191322,demilson/WindowsExploit,MS08-067/40279.py,12f34797bf17fd690c7fa47c585ff28e3ea4e21c,MS08-067
381191322,demilson/WindowsExploit,MS09-050/41987.py,18019ef7067db58d68a5c999ea087c332c60b095,MS17-010
381191322,demilson/WindowsExploit,MS15-010/39035.zip,241759f95b243a1902c30fb69ea66ab51625aac3,CVE-2015-0057
381191322,demilson/WindowsExploit,MS14-068/35474.py,32eb98e8eb5ac7adff2546c9316890340f73a22f,MS14-068
381191322,demilson/WindowsExploit,MS11-080 - AFD.sys/MS11-080.exe,3b2bd9d51091ef180f684a20795f8b778b5c3375,MS11-080
381191322,demilson/WindowsExploit,MS16-016/39788/EoP.exe,3eeba45cd048b2f10cf5e2935100e7e08080d89f,CVE-2016-0051
381191322,demilson/WindowsExploit,MS05-039 - PnP Service/MS05-039.exe,4a463175deda9875fe798bfc0c91a3e0456b3748,MS05-039
381191322,demilson/WindowsExploit,MS08-067/MS08-067.exe,4b0ab75ec22a6063684d82132cd06974e67e0268,MS08-067
381191322,demilson/WindowsExploit,MS03-026/100.c,56927cff7c49a2e36c38f7f90986ac63f1fb4573,MS03-039
381191322,demilson/WindowsExploit,MS03-026/100.c,56927cff7c49a2e36c38f7f90986ac63f1fb4573,MS03-026
381191322,demilson/WindowsExploit,MS16-135/40823.zip,59d7f57c1483b424305de4edafedf317c3bcdba9,CVE-2016-7255
381191322,demilson/WindowsExploit,MS14-040/39446.py,5ebff4615e223c310ded78bb42b8fc946aed3a40,MS14-040
381191322,demilson/WindowsExploit,MS14-040/39446.py,5ebff4615e223c310ded78bb42b8fc946aed3a40,CVE-2014-1767
381191322,demilson/WindowsExploit,MS16-016/39788/Shellcode.dll,5ff2dd1bb032395256b38cc80b091d85405bf1c9,CVE-2016-0051
381191322,demilson/WindowsExploit,MS14-070/37755.exe,60b1ea32efa275ccf94e106252c77b6d49538993,MS14-070
381191322,demilson/WindowsExploit,MS14-070/37755.exe,60b1ea32efa275ccf94e106252c77b6d49538993,CVE-2014-4076
381191322,demilson/WindowsExploit,MS16-135/41015.exe,617d0f13d51ec506caa64e5128aebd9cc6340b16,CVE-2016-7255
381191322,demilson/WindowsExploit,MS14-068/MS14-068.exe,677f7c6e9fa320ac3175619b69acc61da6e07539,MS14-068
381191322,demilson/WindowsExploit,MS08-025 - win32k.sys/5518.zip,6e548d7787dcf717f2dd9663e75af63c71007456,MS08-25
381191322,demilson/WindowsExploit,MS14-058/MS14-058.exe,728b53394bbd850a5cbca1d7c2654f7b70937bf4,MS14-058
381191322,demilson/WindowsExploit,MS14-002/37732.c,783f84a4c920dd92365cd2b21bf056e223a91686,MS14-002
381191322,demilson/WindowsExploit,MS14-002/37732.c,783f84a4c920dd92365cd2b21bf056e223a91686,CVE-2013-5065
381191322,demilson/WindowsExploit,MS14-040/39525.py,7f426b8275f4a1efeb85dec6e3376e2684a14519,MS14-040
381191322,demilson/WindowsExploit,MS14-040/39525.py,7f426b8275f4a1efeb85dec6e3376e2684a14519,CVE-2014-1767
381191322,demilson/WindowsExploit,MS17-010/MS17-010.exe,966e1f955c4e612bdf13e79c03883238551d65dc,MS17-010
381191322,demilson/WindowsExploit,MS11-062/40627.c,9e9bd553deceef5636b21c828ed9ef37b3a25506,CVE-2011-1974
381191322,demilson/WindowsExploit,MS11-062/40627.c,9e9bd553deceef5636b21c828ed9ef37b3a25506,MS11-062
381191322,demilson/WindowsExploit,MS14-070/35936.py,a596530cd017bba6e1b1fa093d113bb93f8f6616,CVE-2014-4076
381191322,demilson/WindowsExploit,MS14-070/35936.py,a596530cd017bba6e1b1fa093d113bb93f8f6616,MS14-070
381191322,demilson/WindowsExploit,MS14-070/37755.c,a7d08bcbf7d50814d425a3a77a7b11a4c3005658,MS14-070
381191322,demilson/WindowsExploit,MS14-070/37755.c,a7d08bcbf7d50814d425a3a77a7b11a4c3005658,CVE-2014-4076
381191322,demilson/WindowsExploit,MS14-002/30014.py,b81d8c091fc689ade6be460477dba17833a083fe,CVE-2013-5065
381191322,demilson/WindowsExploit,MS11-011/16262.c,c082653b60ef22a1d118c628b0a9a87ce3245cbe,CVE-2011-0045
381191322,demilson/WindowsExploit,MS11-011/16262.c,c082653b60ef22a1d118c628b0a9a87ce3245cbe,MS11-011
381191322,demilson/WindowsExploit,MS15-051/37049-src.zip,c451430584523c16d38add0677862fe3c458dd16,CVE-2015-1701
381191322,demilson/WindowsExploit,MS08-025 - win32k.sys/MS08-025.exe,c88d0a189ecceb3c82cfb53bf7cfa64be63369aa,MS08-025
381191322,demilson/WindowsExploit,MS08-025 - win32k.sys/MS08-025.exe,c88d0a189ecceb3c82cfb53bf7cfa64be63369aa,MS08-25
381191322,demilson/WindowsExploit,MS03-026/100.exe,d118ec67b93f03380ab2404580a442951f087914,MS03-039
381191322,demilson/WindowsExploit,MS03-026/100.exe,d118ec67b93f03380ab2404580a442951f087914,MS03-026
381191322,demilson/WindowsExploit,MS08-067/MS08-067_2K3.exe,d1c9b862076be3ce444435b7da6da2cf8182601b,MS08-067
381191322,demilson/WindowsExploit,MS16-135/41015.c,d4a94abe1ca969d4913d9714dd70fbb36f95d4ee,CVE-2016-7255
381191322,demilson/WindowsExploit,MS15-010/39035.exe,e842d0690c1ec40982496f0787ef2188f792b9f7,CVE-2015-0057
381191322,demilson/WindowsExploit,MS14-058/37064.py,efbe91f8e6b4a28ee240efd15c9df7d7494c3358,MS14-058
381191322,demilson/WindowsExploit,MS14-058/37064.py,efbe91f8e6b4a28ee240efd15c9df7d7494c3358,CVE-2014-4113
381191322,demilson/WindowsExploit,MS11-046/MS11-046.exe,f3bdfe30efbb7a4ae914253067d005aaeb19fc92,CVE-2011-1249
381191322,demilson/WindowsExploit,MS11-046/MS11-046.exe,f3bdfe30efbb7a4ae914253067d005aaeb19fc92,MS11-046
381191322,demilson/WindowsExploit,MS11-080 - AFD.sys/MS11-080.py,f750f218f8a5959b36a386dfbc9f37fc6a579cf7,CVE-2011-2005
381191322,demilson/WindowsExploit,MS11-080 - AFD.sys/MS11-080.py,f750f218f8a5959b36a386dfbc9f37fc6a579cf7,MS11-080
381191322,demilson/WindowsExploit,MS11-046/40564.c,fa12c01a106a6d0e741a400c0d7d5000560c495d,MS12-009
381191322,demilson/WindowsExploit,MS11-046/40564.c,fa12c01a106a6d0e741a400c0d7d5000560c495d,MS13-093
381191322,demilson/WindowsExploit,MS11-046/40564.c,fa12c01a106a6d0e741a400c0d7d5000560c495d,MS14-040
381191322,demilson/WindowsExploit,MS11-046/40564.c,fa12c01a106a6d0e741a400c0d7d5000560c495d,MS11-046
381191322,demilson/WindowsExploit,MS11-046/40564.c,fa12c01a106a6d0e741a400c0d7d5000560c495d,MS11-080
381191322,demilson/WindowsExploit,MS11-046/40564.c,fa12c01a106a6d0e741a400c0d7d5000560c495d,CVE-2011-1249
