repo_id,repo_full_name,file,file_sha1,match
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-001
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-043
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-044
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-046
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-065
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-066
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-067
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-068
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-069
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-070
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-064
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-071
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-073
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-074
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-075
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-076
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-077
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-078
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-072
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-039
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-063
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-061
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-047
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-048
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-049
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-050
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-051
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-052
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-062
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-053
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-055
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-056
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-057
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-058
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-059
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-060
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-054
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-038
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS06-002
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-034
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS02-034
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS02-040
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS02-050
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-037
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS02-061
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS02-065
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS02-028
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-007
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-026
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-027
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-028
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-032
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-033
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-035
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-011
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-036
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS02-018
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS01-059
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS00-049
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS00-057
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS00-075
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS00-077
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS00-078
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS01-020
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS02-011
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS01-023
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS01-028
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS01-029
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS01-033
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS01-034
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS01-038
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS01-044
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS01-027
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-037
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS02-056
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-039
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS04-035
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS04-036
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS04-040
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-038
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-002
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-005
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-009
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-011
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-014
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-015
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-017
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-019
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-024
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-026
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-027
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS04-030
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS04-028
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS05-001
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS04-011
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS04-026
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS04-002
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-048
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS04-007
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS04-009
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS03-040
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS04-004
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-medium.txt,25586a3691a0ff08172a117c8b0a80c4a76a13c2,MS04-013
122889042,shizzz477/msploitego,msploitego/src/msploitego/transforms/smbvuln.py,450a9d2f867d1d7e3c1b5d65d840b01122ce8f2b,CVE-2017-7494
122889042,shizzz477/msploitego,msploitego/src/msploitego/transforms/smbvuln.py,450a9d2f867d1d7e3c1b5d65d840b01122ce8f2b,MS08-067
122889042,shizzz477/msploitego,msploitego/src/msploitego/transforms/smbvuln.py,450a9d2f867d1d7e3c1b5d65d840b01122ce8f2b,MS10-054
122889042,shizzz477/msploitego,msploitego/src/msploitego/transforms/smbvuln.py,450a9d2f867d1d7e3c1b5d65d840b01122ce8f2b,MS06-025
122889042,shizzz477/msploitego,msploitego/src/msploitego/transforms/smbvuln.py,450a9d2f867d1d7e3c1b5d65d840b01122ce8f2b,MS10-061
122889042,shizzz477/msploitego,msploitego/src/msploitego/transforms/smbvuln.py,450a9d2f867d1d7e3c1b5d65d840b01122ce8f2b,MS07-029
122889042,shizzz477/msploitego,msploitego/src/msploitego/transforms/smbvuln.py,450a9d2f867d1d7e3c1b5d65d840b01122ce8f2b,MS17-010
122889042,shizzz477/msploitego,msploitego/src/msploitego/tests/corelib_tests.py,67d005015f593630823d224aa65faa5b52cae7a4,CVE-2012-0152
122889042,shizzz477/msploitego,msploitego/src/msploitego/tests/corelib_tests.py,67d005015f593630823d224aa65faa5b52cae7a4,CVE-2012-0002
122889042,shizzz477/msploitego,msploitego/src/msploitego/tests/corelib_tests.py,67d005015f593630823d224aa65faa5b52cae7a4,MS12-020
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS03-039
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-070
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS03-048
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-071
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-058
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-068
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-057
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-059
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-060
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-056
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-061
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS04-011
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-069
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-062
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-063
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-064
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-066
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-001
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-067
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS04-004
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS06-055
122889042,shizzz477/msploitego,msploitego/src/msploitego/resources/directory-list-2.3-small.txt,99e99842544a1aa4f6886c89a47f1b7d328feb51,MS03-007
122889042,shizzz477/msploitego,msploitego/src/msploitego/transforms/rdpvuln.py,bd6cc6dfbd4ac90d29844bc703e628907362c1dc,MS12-020
