repo_id,repo_full_name,file,file_sha1,match
262523298,erosjohn/browser-exploit,CVE-2017-5053/poc3.js,3d656aa3e3ce74b9aef812d832b3a8dc85be274d,CVE-2017-5053
262523298,erosjohn/browser-exploit,CVE-2017-5053/poc2.js,45286defb398c688eae800ec85e79f678da6f7aa,CVE-2017-5053
262523298,erosjohn/browser-exploit,CVE-2019-5782/wasm.js,4b95f5f0ad4bb9f5391b9a699d6f2929c9dc2d94,CVE-2019-5782
262523298,erosjohn/browser-exploit,CVE-2017-5053/poc1.js,5d73df6deeb1f442282ab167779958f68a2e5fa1,CVE-2017-5053
262523298,erosjohn/browser-exploit,CVE-2019-5782/exp.js,6eb795407d1edb041a9679fdf72928e270bdddb8,CVE-2019-5782
262523298,erosjohn/browser-exploit,CVE-2019-5782/poc.js,7abd9266555cdaffac0ac12d485183ddbe866f06,CVE-2019-5782
262523298,erosjohn/browser-exploit,README.md,8b5e9d76c62eeadbae39c494eb97560fac2db769,CVE-2017-5053
262523298,erosjohn/browser-exploit,README.md,8b5e9d76c62eeadbae39c494eb97560fac2db769,CVE-2019-5782
262523298,erosjohn/browser-exploit,CVE-2019-5782/.gdb_history,d337b60e1470b30ea5d16d9cd4b6bdb033a153bc,CVE-2019-5782
262523298,erosjohn/browser-exploit,CVE-2019-5782/official_poc.js,f141e4f2bcc395f7471df71e85ae585ef6b206fd,CVE-2019-5782
