repo_id,repo_full_name,file,file_sha1,match
133662541,pythonone/exploit-fix,exps/cmdi/commix/readme/CHANGELOG.md,268a0e48c8bd1f8045ad000e9c30ca92753f45b0,CVE-2014-6271
133662541,pythonone/exploit-fix,exps/cmdi/commix/readme/CHANGELOG.md,268a0e48c8bd1f8045ad000e9c30ca92753f45b0,CVE-2014-6278
133662541,pythonone/exploit-fix,exps/ms17-010/ms17-010.py,26a5d92b694dcb9e788e446614e850182a72e989,MS10-010
133662541,pythonone/exploit-fix,exps/ms17-010/ms17-010.py,26a5d92b694dcb9e788e446614e850182a72e989,MS17-010
133662541,pythonone/exploit-fix,exps/iis/iis6.py,2a1a459766e6439c037d31ff09f4f165faab035c,CVE-2017-7269
133662541,pythonone/exploit-fix,exps/iis/iis.py,87a859b15b27c3f38381c1282200b973b62c7b39,CVE-2017-7269
133662541,pythonone/exploit-fix,exps/heartbleed/ssltest.py,baf163a121fc9b489878b8b116a671bc2e7db411,CVE-2014-0160
133662541,pythonone/exploit-fix,exps/ms17-010/smb-vuln-ms17-010.nse,c03cd7940c517f53489bfe3361a1fdf12fc37b96,CVE-2017-0143
133662541,pythonone/exploit-fix,exps/ms17-010/smb-vuln-ms17-010.nse,c03cd7940c517f53489bfe3361a1fdf12fc37b96,MS17-010
133662541,pythonone/exploit-fix,develop.md,c15ed3cf591b681b1f586c56c39c97718bc1d21c,MS08-067
133662541,pythonone/exploit-fix,develop.md,c15ed3cf591b681b1f586c56c39c97718bc1d21c,MS17-010
133662541,pythonone/exploit-fix,exps/cmdi/commix/src/core/modules/shellshock/shellshock.py,cf29d1cd6bf0ea41bafcefd75928ef9b0c6b1027,CVE-2014-6271
133662541,pythonone/exploit-fix,exps/cmdi/commix/src/core/modules/shellshock/shellshock.py,cf29d1cd6bf0ea41bafcefd75928ef9b0c6b1027,CVE-2014-6278
133662541,pythonone/exploit-fix,exps/ms08-067/ms08-067.py,f2308adaa542db5f35a3528fc5fad87de74726cd,MS08-067
133662541,pythonone/exploit-fix,exps/ms08-067/ms08-067.py,f2308adaa542db5f35a3528fc5fad87de74726cd,MS10-010
