repo_id,repo_full_name,file,file_sha1,match
239579295,VanTekken/CVE-2015-6967,venv/bin/pip,0cad0294d4e87dcde70b6a0b9b08726cf73edfc2,CVE-2015-6967
239579295,VanTekken/CVE-2015-6967,venv/bin/pyreverse,1d6fd2fe64e95967c04317a47bb8f6a36425d0e2,CVE-2015-6967
239579295,VanTekken/CVE-2015-6967,venv/bin/serve-stdio,20f9eb16d334e189c6d1f8e4e297e76334c49519,CVE-2015-6967
239579295,VanTekken/CVE-2015-6967,venv/bin/isort,32bd3b018a834fd703b55c5d4640a7e97ed42eb1,CVE-2015-6967
239579295,VanTekken/CVE-2015-6967,venv/bin/easy_install-3.6,341f37772d3bad0cdc9c3c9958d8fc422edc4d45,CVE-2015-6967
239579295,VanTekken/CVE-2015-6967,README.md,620ee7be79acd2dcd249246aec8356002b9fc8e9,CVE-2015-6967
239579295,VanTekken/CVE-2015-6967,venv/bin/chardetect,69fb7d45911e7805a3782b346ced90d64cb7ec1c,CVE-2015-6967
239579295,VanTekken/CVE-2015-6967,venv/bin/symilar,7b7c3bee9142eb0c805704e0e6f0748f5bf6089b,CVE-2015-6967
239579295,VanTekken/CVE-2015-6967,venv/bin/activate,804bdccfff13e1072236df041a059704b0cb923b,CVE-2015-6967
239579295,VanTekken/CVE-2015-6967,venv/lib/python3.6/site-packages/urllib3-1.25.8.dist-info/METADATA,811d4c0f36bc6c26df2a62e0959e1fe1667c3838,CVE-2016-9015
239579295,VanTekken/CVE-2015-6967,venv/lib/python3.6/site-packages/urllib3-1.25.8.dist-info/METADATA,811d4c0f36bc6c26df2a62e0959e1fe1667c3838,CVE-2019-9740
239579295,VanTekken/CVE-2015-6967,venv/bin/activate.fish,8250135fe3cfb8acaf40eda529b1d5d00c10acef,CVE-2015-6967
239579295,VanTekken/CVE-2015-6967,venv/bin/epylint,92159adb1b569ec35ab50a80a6cf366a577e0d67,CVE-2015-6967
239579295,VanTekken/CVE-2015-6967,nibbleblog.py,a360315be12f40acfb3d6e0ec6e8219aee28d4a3,CVE-2015-6967
239579295,VanTekken/CVE-2015-6967,netlib.pyc,aaef83f44acb5a1d5fcfb0e11ed50d304afca1d0,CVE-2015-6967
239579295,VanTekken/CVE-2015-6967,venv/bin/pylint,dca4b93e4986d5fbbcfcc713ca9328a1eac147c2,CVE-2015-6967
239579295,VanTekken/CVE-2015-6967,venv/bin/activate.csh,e0586746e7c599d1bc62b64e60664dc60867862f,CVE-2015-6967
239579295,VanTekken/CVE-2015-6967,nibbleblog.pyc,f60df8e01d5c59c3a08dc02f005d499bdb2d5f3b,CVE-2015-6967
239579295,VanTekken/CVE-2015-6967,_GITHUB_REPO_METADATA_,,CVE-2015-6967
