repo_id,repo_full_name,file,file_sha1,match
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,BID-57751
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2014-6631
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2014-6632
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2014-7228
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2014-7229
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2015-5397
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2015-5608
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2015-6939
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2015-7297
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2015-7857
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2015-7858
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2013-5576
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2015-7859
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2015-8563
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2015-8564
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2015-8565
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2015-8566
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2016-10033
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2016-10045
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2016-8869
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2016-8870
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2016-9081
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2016-9836
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2015-8562
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2016-9837
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2013-3267
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,CVE-2013-3059
382800310,Sorrok-Exploit/CMSeeK,deepscans/joom/database/corevul.txt,7a12ada3c405e6400955c7a561e5b199972298b1,BID-57752
