repo_id,repo_full_name,file,file_sha1,match
312527217,nirsarkar/Exploit-payload,CVE Exploits/Tomcat CVE-2017-12617.py,0e78b624613fc08c5aa01afc70fc900938c1b13a,CVE-2017-12617
312527217,nirsarkar/Exploit-payload,CVE Exploits/README.md,1222f4ef2e24ece0d932964ea69acbd0b4e50dda,CVE-2017-5638
312527217,nirsarkar/Exploit-payload,CVE Exploits/README.md,1222f4ef2e24ece0d932964ea69acbd0b4e50dda,CVE-2017-0144
312527217,nirsarkar/Exploit-payload,CVE Exploits/README.md,1222f4ef2e24ece0d932964ea69acbd0b4e50dda,CVE-2018-7600
312527217,nirsarkar/Exploit-payload,CVE Exploits/README.md,1222f4ef2e24ece0d932964ea69acbd0b4e50dda,CVE-2014-0160
312527217,nirsarkar/Exploit-payload,CVE Exploits/README.md,1222f4ef2e24ece0d932964ea69acbd0b4e50dda,CVE-2019-0708
312527217,nirsarkar/Exploit-payload,CVE Exploits/README.md,1222f4ef2e24ece0d932964ea69acbd0b4e50dda,CVE-2014-6271
312527217,nirsarkar/Exploit-payload,CVE Exploits/README.md,1222f4ef2e24ece0d932964ea69acbd0b4e50dda,CVE-2019-19781
312527217,nirsarkar/Exploit-payload,CVE Exploits/Apache Struts 2 CVE-2018-11776.py,162082b50f34a3da283bec02fb94a8869481c1ca,CVE-2018-11776
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Container - Docker Pentest.md,29a5ec9749158628e9fa2e4feca0bd2c313b58b1,CVE-2019-5736
312527217,nirsarkar/Exploit-payload,CVE Exploits/Jenkins CVE-2016-0792.py,453f6cefa64c989ae9bbae7e0b7603c9cf7a7c3c,CVE-2016-0792
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Windows - Privilege Escalation.md,52511c6c05308d251fddee85019f5a1a32405087,CVE-2019-1322
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Windows - Privilege Escalation.md,52511c6c05308d251fddee85019f5a1a32405087,CVE-2020-5825
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Windows - Privilege Escalation.md,52511c6c05308d251fddee85019f5a1a32405087,CVE-2017-8464
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Windows - Privilege Escalation.md,52511c6c05308d251fddee85019f5a1a32405087,MS03-026
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Windows - Privilege Escalation.md,52511c6c05308d251fddee85019f5a1a32405087,MS16-016
312527217,nirsarkar/Exploit-payload,Methodology and Resources/Windows - Privilege Escalation.md,52511c6c05308d251fddee85019f5a1a32405087,MS16-032
