repo_id,repo_full_name,file,file_sha1,match
225234544,at0mik/WHA,Payloads/Directory Traversal/README.md,c68e5eb190381afc129f8e5206ee796d380a045d,CVE-2018-1271
225234544,at0mik/WHA,Payloads/CVE Exploits/Heartbleed CVE-2014-0160.py,c8dc391413490522a566b96a67c793af99c54f43,CVE-2014-0160
225234544,at0mik/WHA,Payloads/linux_mips/27132.txt,d5267418dcd50f8555c87adcffedd938d4df516f,CVE-2013-4659
225234544,at0mik/WHA,Payloads/CVE Exploits/README.md,d57537e78a7f10ba82b671949a15e4878a164682,CVE-2018-7600
225234544,at0mik/WHA,Payloads/CVE Exploits/README.md,d57537e78a7f10ba82b671949a15e4878a164682,CVE-2014-0160
225234544,at0mik/WHA,Payloads/CVE Exploits/README.md,d57537e78a7f10ba82b671949a15e4878a164682,CVE-2014-6271
225234544,at0mik/WHA,Payloads/CVE Exploits/README.md,d57537e78a7f10ba82b671949a15e4878a164682,CVE-2017-5638
225234544,at0mik/WHA,Payloads/Methodology and Resources/Linux - Privilege Escalation.md,deff9843a466d7c406a3c2fbf4e8527840cd48fc,CVE-2010-4258
225234544,at0mik/WHA,Payloads/Methodology and Resources/Linux - Privilege Escalation.md,deff9843a466d7c406a3c2fbf4e8527840cd48fc,CVE-2016-5195
225234544,at0mik/WHA,Payloads/Methodology and Resources/Linux - Privilege Escalation.md,deff9843a466d7c406a3c2fbf4e8527840cd48fc,CVE-2012-0056
225234544,at0mik/WHA,Payloads/Methodology and Resources/Linux - Privilege Escalation.md,deff9843a466d7c406a3c2fbf4e8527840cd48fc,CVE-2010-3904
225234544,at0mik/WHA,Exploits/Custom/CVE-2019-0708-PoC/setup.sh,e9bf592e049aec2cf3718c5c12fd2218e2516c3f,CVE-2019-0708
225234544,at0mik/WHA,Payloads/CVE Exploits/JBoss CVE-2015-7501.py,eeb05ff3a7b6e6ee33186a0e8503b8f03fd509f0,CVE-2015-7501
225234544,at0mik/WHA,Payloads/CVE Exploits/Apache Struts 2 CVE-2017-9805.py,f0b1f8d4ccd5f506e6ea50a1f334d03152e6f361,CVE-2017-9805
225234544,at0mik/WHA,Payloads/CVE Exploits/Apache Struts 2 CVE-2013-2251 CVE-2017-5638 CVE-2018-11776_.py,f2676a63ae45a265ea481f963b163bc5fe8941b5,CVE-2017-5638
225234544,at0mik/WHA,Payloads/CVE Exploits/Apache Struts 2 CVE-2013-2251 CVE-2017-5638 CVE-2018-11776_.py,f2676a63ae45a265ea481f963b163bc5fe8941b5,CVE-2013-2251
225234544,at0mik/WHA,Payloads/CVE Exploits/Apache Struts 2 CVE-2013-2251 CVE-2017-5638 CVE-2018-11776_.py,f2676a63ae45a265ea481f963b163bc5fe8941b5,CVE-2018-11776
225234544,at0mik/WHA,Exploits/Custom/CVE-2019-0708-PoC/README.md,f4dde812922e28ae0782b7a37d6fbc61a9ff4e7a,CVE-2019-0708
225234544,at0mik/WHA,Payloads/XSS Injection/README.md,ff0f78d5300cf5b56a3e7a1e59f64e4d41d034eb,CVE-2016-3212
