repo_id,repo_full_name,file,file_sha1,match
116822376,bao7uo/RAU_crypto,README.md,bab2ab4033ae5e781a5e525cba13b3cd2a6414c6,CVE-2017-11317
116822376,bao7uo/RAU_crypto,README.md,bab2ab4033ae5e781a5e525cba13b3cd2a6414c6,CVE-2017-11357
116822376,bao7uo/RAU_crypto,README.md,bab2ab4033ae5e781a5e525cba13b3cd2a6414c6,CVE-2017-9248
116822376,bao7uo/RAU_crypto,README.md,bab2ab4033ae5e781a5e525cba13b3cd2a6414c6,CVE-2019-18935
116822376,bao7uo/RAU_crypto,RAU_crypto.py,fb0ca1f1986665cc4ed8ed19a3a618092402324d,CVE-2017-11317
116822376,bao7uo/RAU_crypto,RAU_crypto.py,fb0ca1f1986665cc4ed8ed19a3a618092402324d,CVE-2017-11357
116822376,bao7uo/RAU_crypto,RAU_crypto.py,fb0ca1f1986665cc4ed8ed19a3a618092402324d,CVE-2019-18935
116822376,bao7uo/RAU_crypto,_GITHUB_REPO_METADATA_,,CVE-2017-11317
116822376,bao7uo/RAU_crypto,_GITHUB_REPO_METADATA_,,CVE-2017-11357
116822376,bao7uo/RAU_crypto,_GITHUB_REPO_METADATA_,,CVE-2019-18935
