repo_id,repo_full_name,file,file_sha1,match
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2014-9900
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-15572
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-15594
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-16276
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-16658
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-16882
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-17182
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-17972
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-18281
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-18397
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-18445
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-18690
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-18710
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-15471
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-18955
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-19854
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-3620
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-3639
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-3646
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-5390
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-5391
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-6554
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-6555
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-6559
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-7755
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-8043
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-8087
