repo_id,repo_full_name,file,file_sha1,match
223710260,ugur-ercan/exploit-collection,Web/CVE-2019-16662/exploit.py,009b617870031654945a22ebac4464d1c2ffd85d,CVE-2019-16662
223710260,ugur-ercan/exploit-collection,Web/CVE-2019-16278/README.md,08b622d52daf0e9e4b8948569ea5171ee75b9851,CVE-2019-16278
223710260,ugur-ercan/exploit-collection,Web/CVE-2018-13382/exploit.py,164369c042fd91f52060bd0a71d61ea504fb0325,CVE-2018-13382
223710260,ugur-ercan/exploit-collection,Web/CVE-2019-16759/README.md,3134992d0a7041db8c289512945d9af6a4de53ce,CVE-2019-16759
223710260,ugur-ercan/exploit-collection,Web/CVE-2019-14277/README.md,366c99b9141eab433d3e4929012949e852054d58,CVE-2019-14277
223710260,ugur-ercan/exploit-collection,Web/CVE-2019-9670/exploit.py,4e5eb3ebc053b964085b139af5bb6a60ed50333e,CVE-2019-9670
223710260,ugur-ercan/exploit-collection,Web/CVE-2019-15107/README.md,606bca0864a7d9496110fd7ead2f5b9c99bd9ac2,CVE-2019-15107
223710260,ugur-ercan/exploit-collection,Web/CVE-2018-13382/README.md,6092009a7d333c8f40704199a97b2f920178678d,CVE-2018-13382
223710260,ugur-ercan/exploit-collection,Web/CVE-2019-16759/exploit.py,6f8ed5ac64095b6131a76a0c2056eb1076e60ba1,CVE-2019-16759
223710260,ugur-ercan/exploit-collection,Web/CVE-2019-15107/exploit.py,78e7aa67918003a0bce685fc55143ff191bfd13d,CVE-2019-15107
223710260,ugur-ercan/exploit-collection,Web/CVE-2019-16662/README.md,831af65f757ee986bdc287f8011d86e205be0bd3,CVE-2019-16663
223710260,ugur-ercan/exploit-collection,Web/CVE-2019-16662/README.md,831af65f757ee986bdc287f8011d86e205be0bd3,CVE-2019-16662
223710260,ugur-ercan/exploit-collection,Web/CVE-2019-9670/README.md,940f18d89f8e6a36929baba0d24326d3a23a1df4,CVE-2019-9670
223710260,ugur-ercan/exploit-collection,Web/CVE-2019-11043/exploit.py,a2be2bcad95b54bc34d4c3c7a2e92cff1772cc84,CVE-2019-11043
223710260,ugur-ercan/exploit-collection,Web/CVE-2019-16759/mass-exploit.py,acfea66802044eaaa044335da6a028c5e14cdbfd,CVE-2019-16759
223710260,ugur-ercan/exploit-collection,README.md,affd20583a7ee803f0327d99a040a7a6296ee2a1,CVE-2019-9670
223710260,ugur-ercan/exploit-collection,README.md,affd20583a7ee803f0327d99a040a7a6296ee2a1,CVE-2019-16759
223710260,ugur-ercan/exploit-collection,README.md,affd20583a7ee803f0327d99a040a7a6296ee2a1,CVE-2018-13382
223710260,ugur-ercan/exploit-collection,README.md,affd20583a7ee803f0327d99a040a7a6296ee2a1,CVE-2019-16278
223710260,ugur-ercan/exploit-collection,README.md,affd20583a7ee803f0327d99a040a7a6296ee2a1,CVE-2019-15107
223710260,ugur-ercan/exploit-collection,README.md,affd20583a7ee803f0327d99a040a7a6296ee2a1,CVE-2019-14277
223710260,ugur-ercan/exploit-collection,README.md,affd20583a7ee803f0327d99a040a7a6296ee2a1,CVE-2019-11043
223710260,ugur-ercan/exploit-collection,README.md,affd20583a7ee803f0327d99a040a7a6296ee2a1,CVE-2019-0708
223710260,ugur-ercan/exploit-collection,README.md,affd20583a7ee803f0327d99a040a7a6296ee2a1,CVE-2019-16662
223710260,ugur-ercan/exploit-collection,README.md,affd20583a7ee803f0327d99a040a7a6296ee2a1,MS17-010
223710260,ugur-ercan/exploit-collection,Web/CVE-2019-14277/poc-details.txt,b6959bb598f0998b63c105781e5d91b3c7f2d9b3,CVE-2019-14277
223710260,ugur-ercan/exploit-collection,Web/CVE-2019-11043/README.md,bebb1dfd463b0d6b458067a536c2bb3268a5f222,CVE-2019-11043
223710260,ugur-ercan/exploit-collection,Web/CVE-2019-16278/exploit.sh,fbe9d77224d6d3f009fadbc65b9af461a06d58c7,CVE-2019-16278
