repo_id,repo_full_name,file,file_sha1,match
166043035,niklasb/sploits,firefox/stack-off-by-8.js,118da9ff9e136616513dcafe5eb85d8626ac4c72,CVE-2018-12387
166043035,niklasb/sploits,safari/cve-2018-4443/README.md,26d627fc6ad76d1e124a3defcce3e97b9e44835b,GPZ-1694
166043035,niklasb/sploits,safari/cve-2018-4443/README.md,26d627fc6ad76d1e124a3defcce3e97b9e44835b,CVE-2018-4443
166043035,niklasb/sploits,safari/createthis.txt,293b4160af469371cb04ed93d576a1027e8e936a,CVE-2018-4233
166043035,niklasb/sploits,README.md,4651fbb63d6ce60d4b4e72e0fc7720618b03d638,CVE-2018-12386
166043035,niklasb/sploits,README.md,4651fbb63d6ce60d4b4e72e0fc7720618b03d638,CVE-2018-12387
166043035,niklasb/sploits,README.md,4651fbb63d6ce60d4b4e72e0fc7720618b03d638,CVE-2018-17462
166043035,niklasb/sploits,README.md,4651fbb63d6ce60d4b4e72e0fc7720618b03d638,CVE-2018-2698
166043035,niklasb/sploits,README.md,4651fbb63d6ce60d4b4e72e0fc7720618b03d638,CVE-2018-2860
166043035,niklasb/sploits,README.md,4651fbb63d6ce60d4b4e72e0fc7720618b03d638,CVE-2018-4443
166043035,niklasb/sploits,README.md,4651fbb63d6ce60d4b4e72e0fc7720618b03d638,CVE-2018-3055
166043035,niklasb/sploits,README.md,4651fbb63d6ce60d4b4e72e0fc7720618b03d638,CVE-2018-4233
166043035,niklasb/sploits,virtualbox/hgcm-oob/README.md,53e89a68f653f6e977751984d905c96201028c3f,CVE-2018-2860
166043035,niklasb/sploits,virtualbox/hgcm-oob/README.md,53e89a68f653f6e977751984d905c96201028c3f,ZDI-18-782
166043035,niklasb/sploits,virtualbox/hgcm-oob/README.md,53e89a68f653f6e977751984d905c96201028c3f,ZDI-18-783
166043035,niklasb/sploits,safari/cve-2018-4443/8ebdf2deb8d23ca5172c75f8165bc4af5f649aa2b2a80289ab1974d27d0804cb_dfg-immutable-array-uaf.js,682ab253204478bac1b893b120cb503c3e2e22b1,CVE-2018-4443
166043035,niklasb/sploits,virtualbox/vbva-oob/README.md,80bb9c59ebe9c6861e2eb49d33dc932a2f736573,CVE-2018-2698
166043035,niklasb/sploits,firefox/rce-register-misalloc.js,b0f3f4e54617fd2fbb91a4322c5df6ceb3ec273b,CVE-2018-12386
