repo_id,repo_full_name,file,file_sha1,match
232375745,xiazibet/super-guacamole,CVE-2019-13051/README.md,03dceff5d6d8c97286d6d071086653903f08bc61,CVE-2019-13051
232375745,xiazibet/super-guacamole,天翼创维awifi路由器存在多处未授权访问漏洞.md,0d857db45c1d8d1d55d760f8c6209a725e1275b4,CVE-2019-12862
232375745,xiazibet/super-guacamole,WeblogicScanLot/poc/CVE_2016_0638.py,0dba7c48584581a23ce390253cf94e24ff1139de,CVE-2016-0638
232375745,xiazibet/super-guacamole,CVE-2019-15107/CVE_2019_15107.py,107ec3139c6c66d0f21d6bdc21cb56a28a4fab5b,CVE-2019-15107
232375745,xiazibet/super-guacamole,CVE-2018-6389/README.md,1a1198b76a9e89dc5ce861b422093f49f802138c,CVE-2018-6389
232375745,xiazibet/super-guacamole,WeblogicScanLot/poc/CVE_2018_2893.py,1fd44476a2e7c899e8d5ccaa60428aa4515edf15,CVE-2018-2893
232375745,xiazibet/super-guacamole,WeblogicScanLot/poc/CVE_2019_2729.py,202001e5c61f796af57f5f22ca2846d4d5d45df8,CVE-2019-2729
232375745,xiazibet/super-guacamole,CVE-2019-0708-msf快速搭建.md,2292ef803d77f474d5dc1a3fd5f048b0a91d561e,CVE-2019-0708
232375745,xiazibet/super-guacamole,CVE-2019-10173 Xstream 1.4.10版本远程代码执行漏洞.md,27ece8a54f4fdd5d32caf6fed82e67ffe4cf636d,CVE-2013-7285
232375745,xiazibet/super-guacamole,CVE-2019-0211-apache/cfreal-carpediem.php,2a0ef5549e90b89ecf7635af6c7aabfbacee1922,CVE-2019-0211
232375745,xiazibet/super-guacamole,WeblogicScanLot/poc/CVE_2019_2725.py,2b06f1197255dba3da70203fb9cf434b4f558a09,CVE-2019-2725
232375745,xiazibet/super-guacamole,WeblogicScanLot/poc/CVE_2017_3248.py,2bd30308cb13ae86ab8c8ef45860c3bc6b0aa10e,CVE-2017-3248
232375745,xiazibet/super-guacamole,BC/对某bc站的一次渗透.md,3d301af669bbba8e47964a11b777d7bb43eb4467,MS16-032
232375745,xiazibet/super-guacamole,CVE-2019-16314 indexhibit cms v2.1.5 存在重装并导致getshell.md,4203de83c30e57ad60e38f9d4c6e490fcf0c83ec,CVE-2019-16314
232375745,xiazibet/super-guacamole,joyplus-cms 1.6.0存在CSRF漏洞可增加管理员账户.md,4490bc8543fe95fa5b2174d27390c66b9b57fabf,CVE-2018-8717
232375745,xiazibet/super-guacamole,CVE-2019-7580 thinkcmf-5.0.190111后台任意文件写入导致的代码执行.md,46e0f6ceb21a2b6b4f638ceb3eb3f6b5e868a395,CVE-2019-7580
232375745,xiazibet/super-guacamole,CVE-2019-15107/README.md,47e76c043ee8b55569258f4ab67b50e03c6aafd1,CVE-2019-15107
232375745,xiazibet/super-guacamole,Cobub Razor 0.7.2存在跨站请求伪造漏洞.md,4a49c7faf516d4e695bb8a98e6e634b26f183380,CVE-2018-7720
232375745,xiazibet/super-guacamole,indexhibit cms v2.1.5 直接编辑php文件getshell.md,4e901fccf0ca2064163bb19a619aafdbf3d55279,CVE-2019-8954
232375745,xiazibet/super-guacamole,收集一些比较优秀的开源安全项目，以帮助甲方安全从业人员构建企业安全能力.md,5039554516d0e3b5a6c2d12c6d85d0f2db856a55,CVE-2014-6271
232375745,xiazibet/super-guacamole,CVE-2019-11043/CVE-2019-11043/README.md,53c72b7511c9dd2441e2c6dc6859f87bb6a178d1,CVE-2019-11043
232375745,xiazibet/super-guacamole,CVE-2019-17624-X.Org X Server 1.20.4 - Local Stack Overflow-Linux图形界面X Server本地栈溢出POC.md,558c0d6d9eab81587be077cf9f66d4f1b0839b17,CVE-2019-17624
232375745,xiazibet/super-guacamole,Metinfo-6.1.2版本存在XSS漏洞&SQL注入漏洞.md,58c8af5313e1e27a751f13e8671c553b5628dc2e,CVE-2018-17129
232375745,xiazibet/super-guacamole,Metinfo-6.1.2版本存在XSS漏洞&SQL注入漏洞.md,58c8af5313e1e27a751f13e8671c553b5628dc2e,CVE-2018-18296
232375745,xiazibet/super-guacamole,POC_Details/1.天翼创维awifi路由器存在多处未授权访问漏洞.pdf,59ab98aeecabd1c2c377c5036e46d5f9122bccb1,CVE-2019-12862
232375745,xiazibet/super-guacamole,CVE-2019-16309 FlameCMS 3.3.5 后台登录处存在sql注入漏洞.md,5c33a74cb7523bfeae446c4583d0377296b6aeb8,CVE-2019-16309
232375745,xiazibet/super-guacamole,华为WS331a产品管理页面存在CSRF漏洞.md,5c72da5929f4b16ea13796ace055d39468437d6f,CVE-2016-6158
232375745,xiazibet/super-guacamole,MetInfoCMS 5.X版本GETSHELL漏洞合集.md,5f653156e80f0b0905c1f4a743ec23a0cdae41b5,CVE-2017-11347
232375745,xiazibet/super-guacamole,maccms_v10存在CSRF漏洞可增加任意账号.md,5fd4f58671f6a2823c248a4400f6015536773a48,CVE-2018-12114
232375745,xiazibet/super-guacamole,CVE-2019-0803/CVE-2019-0803-Win32k Elevation of Privilege Poc.md,6026fe9aaf1f97358ca88eb61e9f4e48e4eed5e4,CVE-2019-0803
232375745,xiazibet/super-guacamole,CVE-2019-16097/cve-2019-16097-batch-py2.py,602aa705336f3d7247fcda3c6ba34b45ebd789d5,CVE-2019-16097
232375745,xiazibet/super-guacamole,CVE-2019-8451/README.md,60f2cb2e28c2f31219727d4513c984e493627f19,CVE-2019-8451
232375745,xiazibet/super-guacamole,Cobub Razor 0.8.0存在物理路径泄露漏洞.md,67a91c5af36bf831ca66e175548ec603269c4975,CVE-2018-8770
232375745,xiazibet/super-guacamole,Cobub Razor 0.8.0存在物理路径泄露漏洞.md,67a91c5af36bf831ca66e175548ec603269c4975,CVE-2018-8056
232375745,xiazibet/super-guacamole,tools/Cobalt_Strike扩展插件.md,682f2107e622ce533a59c0b8687ce05f33d4d126,CVE-2018-4878
232375745,xiazibet/super-guacamole,POC_Details/S-CMS PHP v30存在SQL注入漏洞.pdf,6853efeb87aa436a731afacc323e3751bf675b7e,CVE-2019-12860
232375745,xiazibet/super-guacamole,CVE-2019-16097/README.md,6ba1475cc689c27b5b2b2811841ad8fb27fad11a,CVE-2019-16097
232375745,xiazibet/super-guacamole,Cobub Razor 0.8.0存在SQL注入漏洞.md,6c5a7f653ac425633957ddd68e27ef4a4fcb738c,CVE-2018-8057
232375745,xiazibet/super-guacamole,CVE-2019-6977-imagecolormatch/README.md,6e6d4efc55907ed676376a4854e0c4164159e29c,CVE-2019-6977
232375745,xiazibet/super-guacamole,tools/CVE-2017-12615.py,6ea6aa2334b0b72d0b9b792b25d6c8d156cfb99d,CVE-2017-12615
232375745,xiazibet/super-guacamole,WeblogicScanLot/README.md,6f3c3f0d68dce7f8fa98d913e15d9e03298bd213,CVE-2019-2729
232375745,xiazibet/super-guacamole,WeblogicScanLot/README.md,6f3c3f0d68dce7f8fa98d913e15d9e03298bd213,CVE-2018-2894
232375745,xiazibet/super-guacamole,WeblogicScanLot/README.md,6f3c3f0d68dce7f8fa98d913e15d9e03298bd213,CVE-2018-2628
232375745,xiazibet/super-guacamole,WeblogicScanLot/README.md,6f3c3f0d68dce7f8fa98d913e15d9e03298bd213,CVE-2017-3248
232375745,xiazibet/super-guacamole,WeblogicScanLot/README.md,6f3c3f0d68dce7f8fa98d913e15d9e03298bd213,CVE-2017-3506
232375745,xiazibet/super-guacamole,WeblogicScanLot/README.md,6f3c3f0d68dce7f8fa98d913e15d9e03298bd213,CVE-2019-2725
232375745,xiazibet/super-guacamole,WeblogicScanLot/README.md,6f3c3f0d68dce7f8fa98d913e15d9e03298bd213,CVE-2017-10271
232375745,xiazibet/super-guacamole,WeblogicScanLot/README.md,6f3c3f0d68dce7f8fa98d913e15d9e03298bd213,CVE-2016-3510
232375745,xiazibet/super-guacamole,WeblogicScanLot/README.md,6f3c3f0d68dce7f8fa98d913e15d9e03298bd213,CVE-2016-0638
232375745,xiazibet/super-guacamole,WeblogicScanLot/README.md,6f3c3f0d68dce7f8fa98d913e15d9e03298bd213,CVE-2014-4210
232375745,xiazibet/super-guacamole,WeblogicScanLot/README.md,6f3c3f0d68dce7f8fa98d913e15d9e03298bd213,CVE-2018-2893
232375745,xiazibet/super-guacamole,S-CMS PHP v3.0存在SQL注入漏洞.md,724dd33ecabf651120efbf42eb898ddb5b863ae3,CVE-2019-12860
232375745,xiazibet/super-guacamole,CVE-2019-7609-kibana低于6.6.0未授权远程代码命令执行.md,725f42f863d695defa370ed9ce369b8a91fc3682,CVE-2019-7609
232375745,xiazibet/super-guacamole,rConfig v3.9.2 RCE漏洞.md,727b8633def1b758bbff80657f8a05924c51835c,CVE-2019-16662
232375745,xiazibet/super-guacamole,rConfig v3.9.2 RCE漏洞.md,727b8633def1b758bbff80657f8a05924c51835c,CVE-2019-16663
232375745,xiazibet/super-guacamole,Z-Blog 1.5.1.1740存在XSS漏洞.md,72dc38551209b67daa0e09154538bc550997228a,CVE-2018-7736
232375745,xiazibet/super-guacamole,CVE-2019-11043/phuip-fpizdam/README.md,787733a6f54d48e5d682515e1bf06fef1b6b53e2,CVE-2019-11043
232375745,xiazibet/super-guacamole,Cobub Razor 0.7.2越权增加管理员账户.md,8378e8b9b9cc654f33b6600aee54d10e88db5192,CVE-2018-7745
232375745,xiazibet/super-guacamole,jboss_CVE-2017-12149/README.md,8554d5e6ab7f7a549129ed2d66fb29e91c3122a1,CVE-2017-12149
232375745,xiazibet/super-guacamole,yii2-statemachine v2.x.x存在XSS漏洞.md,87110ad59efd775824d74a86393bacd5effe3d7c,CVE-2018-12290
232375745,xiazibet/super-guacamole,IIS/CVE-2017-7269-Echo-PoC/cve-2017-7269.rb,8f096c5c1fda738a47da080e868681328a1c72b5,BID-97127
232375745,xiazibet/super-guacamole,IIS/CVE-2017-7269-Echo-PoC/cve-2017-7269.rb,8f096c5c1fda738a47da080e868681328a1c72b5,CVE-2017-7269
232375745,xiazibet/super-guacamole,CVE-2019-15107 Webmin 1.920 远程命令执行漏洞.md,8feb8df807d7ee58b2d4f0a2c26623fadcccbecc,CVE-2019-15107
232375745,xiazibet/super-guacamole,五指CMS 4.1.0存在CSRF漏洞可增加管理员账户.md,906663ba9746f924780f7f2c19c79528f34d6c48,CVE-2018-9927
232375745,xiazibet/super-guacamole,五指CMS 4.1.0存在CSRF漏洞可增加管理员账户.md,906663ba9746f924780f7f2c19c79528f34d6c48,CVE-2018-9926
232375745,xiazibet/super-guacamole,S-CMS企业建站系统PHP版v3.0后台存在CSRF可添加管理员权限账号.md,90ca577bb1f5228b5ecb29f67f01ab8f6e9dab83,CVE-2019-9040
232375745,xiazibet/super-guacamole,BlueKeep/bluekeep-CVE-2019-0708-python/README.md,91669d8d176d2ed2ba30a8ce0d768046264d01ed,CVE-2019-0708
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-12409
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-12858
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2017-12615
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2017-12149
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-13051
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-1405
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-1322
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-13272
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-1388
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-11708
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-11510
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-7580
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-15107
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-15642
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-7609
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-16131
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-16132
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-17556
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-16278
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-17424
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-16279
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-16309
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-16313
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-16314
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-9829
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-16920
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-11580
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-11043
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-16885
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,MS17-010
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-19844
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-2107
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-10758
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-10173
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-0803
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-17662
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2018-6389
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2017-7269
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-19634
232375745,xiazibet/super-guacamole,index.md,93b3afc6891a4bb981f2a428180ed002d5d3e3bb,CVE-2019-0708
