repo_id,repo_full_name,file,file_sha1,match
318003553,TimothyJAndrus/ios_exploit,async_wake_ios/README_EXPLOIT,9286b9318009c5ef72aead98b5c49b47228cc256,CVE-2016-7612
318003553,TimothyJAndrus/ios_exploit,async_wake_ios/README_EXPLOIT,9286b9318009c5ef72aead98b5c49b47228cc256,CVE-2016-7633
318003553,TimothyJAndrus/ios_exploit,async_wake_ios/README_EXPLOIT,9286b9318009c5ef72aead98b5c49b47228cc256,CVE-2017-13861
318003553,TimothyJAndrus/ios_exploit,async_wake_ios/README_EXPLOIT,9286b9318009c5ef72aead98b5c49b47228cc256,CVE-2017-13865
318003553,TimothyJAndrus/ios_exploit,async_wake_ios/README_EXPLOIT,9286b9318009c5ef72aead98b5c49b47228cc256,GPZ-1372
318003553,TimothyJAndrus/ios_exploit,async_wake_ios/README_EXPLOIT,9286b9318009c5ef72aead98b5c49b47228cc256,GPZ-1417
318003553,TimothyJAndrus/ios_exploit,async_wake_ios/README_EXPLOIT,9286b9318009c5ef72aead98b5c49b47228cc256,GPZ-926
318003553,TimothyJAndrus/ios_exploit,async_wake_ios/README_EXPLOIT,9286b9318009c5ef72aead98b5c49b47228cc256,GPZ-954
318003553,TimothyJAndrus/ios_exploit,async_wake_ios/README_KDP,cae130829a39ac07db0a3020e0aea31e5a2d4d0d,GPZ-1417
318003553,TimothyJAndrus/ios_exploit,async_wake_ios/kcall.c,e7068ece507a3db5c1f3f9ba7f0f6c610147de94,GPZ-20
