repo_id,repo_full_name,file,file_sha1,match
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/email/ms07_017_ani_loadimage_chunksize.rb,01913f28f21ab2c3b296499f6371b1d98acad947,OSVDB-33629
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/email/ms07_017_ani_loadimage_chunksize.rb,01913f28f21ab2c3b296499f6371b1d98acad947,CVE-2007-0038
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/email/ms07_017_ani_loadimage_chunksize.rb,01913f28f21ab2c3b296499f6371b1d98acad947,MS07-017
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/email/ms07_017_ani_loadimage_chunksize.rb,01913f28f21ab2c3b296499f6371b1d98acad947,BID-23194
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/email/ms07_017_ani_loadimage_chunksize.rb,01913f28f21ab2c3b296499f6371b1d98acad947,CVE-2007-1765
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/smtp/mercury_cram_md5.rb,01a166bda0457df7375ab772e34c8cecc66e60a1,BID-25357
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/smtp/mercury_cram_md5.rb,01a166bda0457df7375ab772e34c8cecc66e60a1,CVE-2007-4440
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/smtp/mercury_cram_md5.rb,01a166bda0457df7375ab772e34c8cecc66e60a1,OSVDB-39669
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/post/windows/gather/forensics/duqu_check.rb,01b76a93f908fc34fc85384d85ca267e66695f5f,CVE-2011-3402
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/misc/bopup_comm.rb,01b9c81e45c8dd134390b0a0122fa12e5b01d3ae,OSVDB-55275
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/misc/bopup_comm.rb,01b9c81e45c8dd134390b0a0122fa12e5b01d3ae,CVE-2009-2227
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/unix/webapp/awstats_migrate_exec.rb,01c230cb6e5c0b207ee66de27c427bc8734e697b,BID-17844
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/unix/webapp/.svn/text-base/awstats_migrate_exec.rb.svn-base,01c230cb6e5c0b207ee66de27c427bc8734e697b,OSVDB-25284
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/unix/webapp/.svn/text-base/awstats_migrate_exec.rb.svn-base,01c230cb6e5c0b207ee66de27c427bc8734e697b,CVE-2006-2237
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/auxiliary/dos/windows/llmnr/.svn/text-base/ms11_030_dnsapi.rb.svn-base,01d4ea712c6b9929811d18a672139b9ea17d427e,OSVDB-71780
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/auxiliary/dos/windows/llmnr/.svn/text-base/ms11_030_dnsapi.rb.svn-base,01d4ea712c6b9929811d18a672139b9ea17d427e,CVE-2011-0657
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/auxiliary/dos/windows/llmnr/.svn/text-base/ms11_030_dnsapi.rb.svn-base,01d4ea712c6b9929811d18a672139b9ea17d427e,MS11-030
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/linux/local/sophos_wpa_clear_keys.rb,01e579fe9af65f0cd678a8b37f4b545e8187640b,CVE-2013-4984
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/linux/local/sophos_wpa_clear_keys.rb,01e579fe9af65f0cd678a8b37f4b545e8187640b,BID-62265
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/linux/local/sophos_wpa_clear_keys.rb,01e579fe9af65f0cd678a8b37f4b545e8187640b,OSVDB-97028
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/external/source/exploits/CVE-2008-5353/.project,01ec744864b7c0918ba703ba2ae1073ae111266a,CVE-2008-5353
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/auxiliary/admin/http/iis_auth_bypass.rb,020a368cbfe993f1ff36f76b79eef6c166f565ab,OSVDB-66160
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/auxiliary/admin/http/iis_auth_bypass.rb,020a368cbfe993f1ff36f76b79eef6c166f565ab,CVE-2010-2731
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/auxiliary/admin/http/iis_auth_bypass.rb,020a368cbfe993f1ff36f76b79eef6c166f565ab,MS10-065
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/http/vmware_vcenter_chargeback_upload.rb,02108eadee8069ccdd3bbf8780672ea24ed66f66,BID-60484
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/http/vmware_vcenter_chargeback_upload.rb,02108eadee8069ccdd3bbf8780672ea24ed66f66,OSVDB-94188
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/http/vmware_vcenter_chargeback_upload.rb,02108eadee8069ccdd3bbf8780672ea24ed66f66,CVE-2013-3520
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/multi/http/jboss_invoke_deploy.rb,0230649a7f42a04ae474447d03ad56a1fd06aa15,CVE-2007-1036
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/multi/http/jboss_invoke_deploy.rb,0230649a7f42a04ae474447d03ad56a1fd06aa15,OSVDB-33744
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/browser/pcvue_func.rb,0233126a35470c4926da288197acd13548f57a30,CVE-2011-4044
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/browser/pcvue_func.rb,0233126a35470c4926da288197acd13548f57a30,BID-49795
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/browser/pcvue_func.rb,0233126a35470c4926da288197acd13548f57a30,OSVDB-77561
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/browser/ms13_090_cardspacesigninhelper.rb,023d119fef0bc4b94948325be8843134421f17cd,OSVDB-99555
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/browser/ms13_090_cardspacesigninhelper.rb,023d119fef0bc4b94948325be8843134421f17cd,MS13-090
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/browser/ms13_090_cardspacesigninhelper.rb,023d119fef0bc4b94948325be8843134421f17cd,BID-63631
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/browser/ms13_090_cardspacesigninhelper.rb,023d119fef0bc4b94948325be8843134421f17cd,CVE-2013-3918
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/fileformat/adobe_utilprintf.rb,023f721ef570fbd42e51061ac8efd632e72ca925,OSVDB-49520
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/fileformat/adobe_utilprintf.rb,023f721ef570fbd42e51061ac8efd632e72ca925,CVE-2008-2992
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/unix/webapp/cakephp_cache_corruption.rb,023fe1fb50b32e3a63dc9597be3a27dbce9413e1,BID-44852
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/unix/webapp/cakephp_cache_corruption.rb,023fe1fb50b32e3a63dc9597be3a27dbce9413e1,CVE-2010-4335
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/unix/webapp/cakephp_cache_corruption.rb,023fe1fb50b32e3a63dc9597be3a27dbce9413e1,OSVDB-69352
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/browser/ie_createobject.rb,0254dfb3a9c00d6c12a54d66fea2c6e42ca803d8,CVE-2006-4704
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/browser/ie_createobject.rb,0254dfb3a9c00d6c12a54d66fea2c6e42ca803d8,OSVDB-24517
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/browser/ie_createobject.rb,0254dfb3a9c00d6c12a54d66fea2c6e42ca803d8,OSVDB-30155
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/browser/ie_createobject.rb,0254dfb3a9c00d6c12a54d66fea2c6e42ca803d8,CVE-2006-0003
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/browser/ie_createobject.rb,0254dfb3a9c00d6c12a54d66fea2c6e42ca803d8,MS06-073
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/browser/ie_createobject.rb,0254dfb3a9c00d6c12a54d66fea2c6e42ca803d8,MS06-014
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/tftp/threectftpsvc_long_mode.rb,026347175d038bf50beb4aadc4e594f5a4b4eeda,OSVDB-30758
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/tftp/threectftpsvc_long_mode.rb,026347175d038bf50beb4aadc4e594f5a4b4eeda,CVE-2006-6183
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/tftp/threectftpsvc_long_mode.rb,026347175d038bf50beb4aadc4e594f5a4b4eeda,BID-21301
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/data/exploits/CVE-2012-0013/docProps/app.xml,0264b26c5a354f61b7d62dbf0ff1131221c2995e,CVE-2012-0013
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/lotus/domino_sametime_stmux.rb,0264e76ba2ee5f1bc87b8454e6b7a521ab4645f7,OSVDB-45610
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/lotus/domino_sametime_stmux.rb,0264e76ba2ee5f1bc87b8454e6b7a521ab4645f7,ZDI-08-028
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/lotus/domino_sametime_stmux.rb,0264e76ba2ee5f1bc87b8454e6b7a521ab4645f7,BID-29328
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/lotus/domino_sametime_stmux.rb,0264e76ba2ee5f1bc87b8454e6b7a521ab4645f7,CVE-2008-2499
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/ftp/.svn/text-base/easyftp_cwd_fixret.rb.svn-base,027b7144b51f9393a1d62b7603bd40fb6373ab81,BID-38262
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/windows/ftp/easyftp_cwd_fixret.rb,027b7144b51f9393a1d62b7603bd40fb6373ab81,OSVDB-62134
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/windows/http/bea_weblogic_jsessionid.rb,028e1ee4a2f06437dbb7cbfce88facc6c834be93,OSVDB-51311
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/windows/http/bea_weblogic_jsessionid.rb,028e1ee4a2f06437dbb7cbfce88facc6c834be93,CVE-2008-5457
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/browser/juniper_sslvpn_ive_setupdll.rb,02a503309fe775a00907ca110c087e665fd0f14d,BID-17712
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/browser/juniper_sslvpn_ive_setupdll.rb,02a503309fe775a00907ca110c087e665fd0f14d,CVE-2006-2086
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/browser/juniper_sslvpn_ive_setupdll.rb,02a503309fe775a00907ca110c087e665fd0f14d,OSVDB-25001
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/browser/.svn/text-base/yahoomessenger_server.rb.svn-base,02cbe7241940728b89263bfeaaf50d0ea3e8bbf4,CVE-2007-3147
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/windows/browser/yahoomessenger_server.rb,02cbe7241940728b89263bfeaaf50d0ea3e8bbf4,OSVDB-37082
25959480,alex-metasploit/metasploit-clone,rendered79-metasploit/modules/exploits/windows/ssh/putty_msg_debug.rb,02e28db75df1a2ae64433557ab35d5a0a30fc0c9,BID-6407
25959480,alex-metasploit/metasploit-clone,rendered79-metasploit/modules/exploits/windows/ssh/putty_msg_debug.rb,02e28db75df1a2ae64433557ab35d5a0a30fc0c9,CVE-2002-1359
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/brightstor/message_engine.rb,02e326c72352e0544e4664bcf4ee761a36834ed9,BID-22005
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/brightstor/message_engine.rb,02e326c72352e0544e4664bcf4ee761a36834ed9,OSVDB-31318
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/brightstor/message_engine.rb,02e326c72352e0544e4664bcf4ee761a36834ed9,CVE-2007-0169
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/auxiliary/sqli/oracle/dbms_cdc_publish3.rb,02ef4a5837f89674462492eff86dbe6f5b23d7c8,OSVDB-70078
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/auxiliary/sqli/oracle/dbms_cdc_publish3.rb,02ef4a5837f89674462492eff86dbe6f5b23d7c8,CVE-2010-2415
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/linux/local/hp_smhstart.rb,02f661a92cacbbcd54e70a81da39fd6f9f5126d2,OSVDB-91990
