repo_id,repo_full_name,file,file_sha1,match
138558794,greekn/rce-bug,2018-8-1/CVE-2018-14942.xml,02b15fb034653c8ef7e656a5f390b78bc9826b11,CVE-2018-14942
138558794,greekn/rce-bug,2018-9-1/CVE-2018-16752.xml,08064bb12748b1606342b0d578bc1c19bedaa660,CVE-2018-16752
138558794,greekn/rce-bug,1.10/CVE-2018-0296.xml,0d3dd40c38cf9eab75d2ae76f5fc4ed16188089a,CVE-2018-0296
138558794,greekn/rce-bug,2018-8-1/CVE-2018-15132.xml,0e24ee25c71b6bee30756e6e79a9b43564f91cba,CVE-2018-15132
138558794,greekn/rce-bug,1.10/CVE-2018-2935.xml,1ce77915c0e6c2c49dad985068fa7a4a6b5090d9,CVE-2018-2935
138558794,greekn/rce-bug,2018-11-1/CVE-2018-14667.xml,26a4942e688b1b6387d7417a6153b12a07ed9901,CVE-2018-14667
138558794,greekn/rce-bug,data/cve-2017-10271.xml,2a79033f9292d8d8b4117fb9fb8c9cd1b202a3bb,CVE-2017-10271
138558794,greekn/rce-bug,1.10/CVE-2018-2894.xml,32a1187ba67a34487c193dc8357bc6dc26781eaf,CVE-2018-2894
138558794,greekn/rce-bug,2018-8-1/CVE-2015-4852.xml,37e781b193b7cddf8b7092549e9cffeebfb57b93,CVE-2015-4852
138558794,greekn/rce-bug,data/永恒之蓝.xml,554f3ca8fd3d22e532c5647fd3eb231d5352b423,MS17-010
138558794,greekn/rce-bug,data/JbossCVE-2017-12149.xml,571222a34872db0c947f67f05bb22c07487edd95,CVE-2017-12149
138558794,greekn/rce-bug,2018-9-1/CVE-2018-17126.xml,60efbc49c0c067198bdd16436805c4d9a518efe7,CVE-2018-17126
138558794,greekn/rce-bug,2018-8-1/CVE-2018-14943.xml,610cffa85d0337d9ec1553784ec21d563f9cfe4f,CVE-2018-14943
138558794,greekn/rce-bug,2018-10-1/CVE-2018-17153.xml,6ae0bba277d73712b8baf11ef4e2fd7583ab391e,CVE-2018-17153
138558794,greekn/rce-bug,2018-10-1/CVE-2018-17153.xml,6ae0bba277d73712b8baf11ef4e2fd7583ab391e,BID-105359
138558794,greekn/rce-bug,data/CVE-2018-10088.xml,74dbe3dd43e82124f23993496b4452dee94449fb,CVE-2018-10088
138558794,greekn/rce-bug,1.0/CVE-2018-12613.xml,7b39100718c6d805369b8b5d27c36710b69ccfcf,CVE-2018-12613
138558794,greekn/rce-bug,exp-poc/CVE-2018-15514.py,8802d822b77d56a29dd4815eba817d657f10a210,CVE-2018-15514
