repo_id,repo_full_name,file,file_sha1,match
240884332,0xbf00/pocs,CVE-2020-3854/README,113e5e9402f47b0e3beb4728638f3d655133e540,CVE-2020-3854
240884332,0xbf00/pocs,CVE-2018-4184/src/recorder-poc.c,133bd052f4c8eeebcdd088be7d8b5eec71fb37e3,CVE-2018-4184
240884332,0xbf00/pocs,CVE-2018-4229/README.md,15ecd7cae750904047df67b4af18d2fc936c6550,CVE-2018-4229
240884332,0xbf00/pocs,CVE-2018-4229/src/entitlements/utf8+bom.xml,1c84c648bd5c0e41486455cb3866f17a522cc0ba,CVE-2018-4229
240884332,0xbf00/pocs,CVE-2020-3854/src/interpose_lib.c,27ece9f2c1fbdb293ff3ec38d67136cbd989f212,CVE-2020-3854
240884332,0xbf00/pocs,CVE-2020-3854/src/Makefile,31974c8e6335ff14de51ae7ef724324dd36afc8b,CVE-2020-3854
240884332,0xbf00/pocs,CVE-2018-4184/src/Makefile,57743a9d3a3cd3a0002fbe45647e9a3ab77ea2a7,CVE-2018-4184
240884332,0xbf00/pocs,CVE-2020-3854/src/entitlements.xml,5fc2028cd1c7561629b901f1965130119870cf18,CVE-2020-3854
240884332,0xbf00/pocs,CVE-2018-4229/src/entitlements/utf8.xml,5fc2028cd1c7561629b901f1965130119870cf18,CVE-2018-4229
240884332,0xbf00/pocs,CVE-2018-4184/README,60efae733f2806d63cf7bf7fc6bf26c15305323a,CVE-2018-4184
240884332,0xbf00/pocs,CVE-2018-4184/src/entitlements.xml,849e8a64a88c162569827b045669682c727fa21e,CVE-2018-4184
240884332,0xbf00/pocs,CVE-2018-4184/src/Info.plist,85eb5eed19372bcc6ab7b61741329c0a19b5d190,CVE-2018-4184
240884332,0xbf00/pocs,CVE-2018-4229/src/Info.plist,8e000dadc9664caee2811f01021d8e6bc2abb303,CVE-2018-4229
240884332,0xbf00/pocs,CVE-2018-4229/src/sandbox-poc.c,90327c9cdfd7e02d0fdd4149f39ffd947f47630e,CVE-2018-4229
240884332,0xbf00/pocs,CVE-2020-3854/src/sandbox-poc.c,90327c9cdfd7e02d0fdd4149f39ffd947f47630e,CVE-2020-3854
240884332,0xbf00/pocs,CVE-2020-3854/src/Info.plist,c187be832a603122e84f3063048c7927129c354e,CVE-2020-3854
240884332,0xbf00/pocs,CVE-2018-4229/src/entitlements/utf32.xml,d8f11207f8f5f4a18bbd59a7ce30343fb646eb0a,CVE-2018-4229
240884332,0xbf00/pocs,CVE-2018-4229/src/Makefile,d8f61feaabacbccabebb93fc2d8c5b8ab0ed33ee,CVE-2018-4229
240884332,0xbf00/pocs,CVE-2020-3854/src/README,db687c72d710f5d4af7c36bc1c35fcce74f34e00,CVE-2020-3854
