repo_id,repo_full_name,file,file_sha1,match
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/46428.zip,029320cdc90a81f586df97b77cf894841e41eac1,CVE-2018-4193
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/45244.zip,03148717432778b0ac73161dd9af9d629c1441f4,CVE-2018-0952
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/_orphan/CVE-2014-6332.zip,03bcf06a165bede29e310fea2fcb5661f73ebf0e,CVE-2014-6332
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/47714.zip,060f20c52dc62deedef8d4eaa64bfbc75e87880a,CVE-2017-4901
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/_orphan/47156.zip,0a1d46faec106eaa19836b2a937ec37b406d9b6a,CVE-2019-0708
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/46359.zip,0d90a198239d7335a489e02ef1605437b4ef0da0,CVE-2019-5736
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/43163.zip,10bcf688f6525b3a9a1f3fca85698289567d90ce,CVE-2017-11882
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/24463.py,177d0945ca82a48f8d049072fe513757a541eb93,CVE-2012-4914
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/42960.zip,1864bd903b625059a7396dad9c5b10adc7821662,CVE-2016-3309
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/47879.zip,21f73998db694bb7810a0d9d6eef81c96abbbcfd,CVE-2019-19844
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/39035.zip,241759f95b243a1902c30fb69ea66ab51625aac3,CVE-2015-0057
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/_orphan/47157.zip,2951f1b91483ddad59605aecac6d3568d49d3497,CVE-2019-2107
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/47933.zip,299d1ddfe27202846eb0f5d28cd72f20a18d66ca,CVE-2020-0601
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/35216.rar,2cfbfd015ea9866030edb56f1987343ee72cc0a3,CVE-2014-6352
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/47935.zip,2df8ec8b81fab2bd21f55484c3b5039de3822c9a,CVE-2019-1215
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/42432.exe,2e7c0e791cfbd19984986090e38fd472e98f0b4b,MS17-017
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/_orphan/cve-2019-0808-poc-master.zip,35a8cb9f6677551a11832dc73b8f09bf539f3785,CVE-2019-0808
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/46938.zip,36e0223024e0b362e9f759348da344390684d566,CVE-2019-0841
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/9579.zip,3a30f6c2e9605d707177ab1bf4b3e1d36ea30b66,CVE-2009-0927
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/_orphan/45138.zip,3a9ea2c478daa6a895d0e8077b2d2bedbd5747e3,CVE-2018-2879
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/44915.zip,3fd8c33ada199ca016afc9947794e22a1eb3d6b4,CVE-2018-0880
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/33083.zip,4062604560aa0b579f19c0150deafcbbdba3cd03,CVE-2009-1970
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/40039.zip,408460aaf31068d9cd494349fad600dd66b2b09a,MS16-014
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/39229.zip,41db622fa43fcbfeb3b33e51d105112447b890f7,CVE-2015-8396
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/35560-3.rb,468a429aafa20500488fc567167c39fceba6dad6,OSVDB-71559
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/41894.zip,4a12c1593ac3a73b989216f1d2704c778bf7a825,CVE-2017-0199
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/15215.c,4a30c30ee3ce52c866ce11be5e93206d6e981844,CVE-2010-2632
402516412,paramint/offensive-security-exploitdb-bin-sploits,bin-sploits/29959.nse,4e78b55ea725cadd5d773384fdef2d155f945294,VU#785838
