repo_id,repo_full_name,file,file_sha1,match
274073593,Accenture/AARO-Bugs,CVE-2020-1030/README.md,04cf0563c12c56fbea9c0b5b90697554653b659d,CVE-2020-1030
274073593,Accenture/AARO-Bugs,CVE-2020-1062/Readme.md,2c25dd26e1d5d108b8c8d5759d114933e32bef19,CVE-2020-1062
274073593,Accenture/AARO-Bugs,CVE-2020-1030/poc.c,31d4c028ce5a846fa64b585989d63b048ebbd212,CVE-2020-1030
274073593,Accenture/AARO-Bugs,CVE-2020-1062/PoC/Readme.md,6231d0fe2f624f0e24ca1141c422ebb49945fdae,CVE-2020-1062
274073593,Accenture/AARO-Bugs,README.md,963e47d66aa78f9253fb22ba7ac8b0353b9ebf4b,CVE-2020-5825
274073593,Accenture/AARO-Bugs,README.md,963e47d66aa78f9253fb22ba7ac8b0353b9ebf4b,CVE-2020-1030
274073593,Accenture/AARO-Bugs,README.md,963e47d66aa78f9253fb22ba7ac8b0353b9ebf4b,CVE-2020-1062
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2001-0710
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-2657
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-2658
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-2661
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-2662
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-2665
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-2667
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-2668
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2020-2669
