repo_id,repo_full_name,file,file_sha1,match
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/tests/rapid-history-extraction-through-nd-cache-timing.html,3a194b05910f3cbc9490364a43da3610935dd155,CVE-2011-4692
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/crash-logs/parseFloat-cve-2010-1807--kernel--crash.txt,4d965cacb29d57d2064bbecda9f014a5c4ab0e4c,CVE-2010-1807
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/tests/suspicious/CVE-2013-0753/CVE-2013-0753.js,63cf7a92264ca3264e8730035ede4ce47e039ac1,CVE-2013-0753
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/index.html,682d6ea4421765da268b7e8e69fc899e04ffb146,CVE-2011-4692
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/index.html,682d6ea4421765da268b7e8e69fc899e04ffb146,BID-44952
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/index.html,682d6ea4421765da268b7e8e69fc899e04ffb146,CVE-2010-1783
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/index.html,682d6ea4421765da268b7e8e69fc899e04ffb146,CVE-2010-1806
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/index.html,682d6ea4421765da268b7e8e69fc899e04ffb146,CVE-2010-1807
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/index.html,682d6ea4421765da268b7e8e69fc899e04ffb146,CVE-2010-0050
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/index.html,682d6ea4421765da268b7e8e69fc899e04ffb146,CVE-2010-1119
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/index.html,682d6ea4421765da268b7e8e69fc899e04ffb146,CVE-2010-1812
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/index.html,682d6ea4421765da268b7e8e69fc899e04ffb146,CVE-2010-3804
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/tests/js/test.js,6997cbc102dc1979fea1d76b620d612944497b7a,CVE-2010-1807
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/tests/parseFloat-cve-2010-1807.html,7186f40ae0f0879c6baea4f367c4872015b74318,CVE-2010-1807
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/tests/insufficient-entropy-rng-2-cve-2010-3804.html,913adfee7fa74df44328fc69e97ec33fe81de1f1,CVE-2010-3804
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/tests/stack-exhaustion-dos-cve-2010-0050-original.html,919df523c902a1807c5f3f28e2664943e72bd5ef,CVE-2010-0050
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2013-5228
110131496,Codefollows/PS3-WebKitSploit,ps3_browser_exploit/ps3-webkit-vuln-tests/lists/cve-list.txt,a145528829307afcd6a67ffc2e0a7ca7e5c978dc,CVE-2013-0961
