repo_id,repo_full_name,file,file_sha1,match
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-15706
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-15707
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-15715
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-15869
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-15961
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-15982
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-16323
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-16384
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-16509
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-16946
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-17082
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-17144
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-17182
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-15685
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-17780
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-19788
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-20250
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-20714
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-2628
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-2694
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-2698
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-2844
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-2860
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-2893
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-2894
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-3055
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-3085
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-3191
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-3245
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-19276
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-15473
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-14847
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-14715
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-1150
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-11689
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-11759
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-11776
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-11784
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-11788
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-11882
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-12015
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-12020
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-12034
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-12035
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-12056
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-1207
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-12386
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-12387
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-12454
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-1270
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-14686
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-14667
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-14665
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-14634
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-1435
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-14327
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-11411
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-13452
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-1323
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-13149
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-12885
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-12855
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-1275
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-1273
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-1335
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-0840
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-0838
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-3253
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8598
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8601
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8603
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8604
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8605
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8606
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8607
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8608
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8609
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8610
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8618
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8619
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8625
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8634
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8596
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8635
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8638
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8639
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8640
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8641
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8645
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8646
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8647
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8649
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8655
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8656
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8657
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8660
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8670
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8671
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8636
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8672
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8570
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8548
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-7115
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-7117
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-7150
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-7219
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-7269
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-7279
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,ZDI-CAN-5101
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-7281
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-7282
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-7283
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-7293
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-7308
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-7344
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-7442
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8549
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-7494
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-7525
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-7529
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-7533
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8046
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8291
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8295
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8386
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8464
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8499
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8514
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8520
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8521
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8528
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8543
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-7504
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-0839
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8674
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2017-8731
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-0743
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-0744
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-0751
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-0752
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-0758
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-0762
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-0763
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-0767
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-0768
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-0769
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-0770
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-0772
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-0773
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-0774
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-0624
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-0775
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-0777
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-0778
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-0780
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-0781
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-0797
80700387,qazbnm456/awesome-cve-poc,README.md,2fbb9eebf1287480588f859c56e450ff36378d61,CVE-2018-0800
