repo_id,repo_full_name,file,file_sha1,match
99280066,de7ec7ed/CVE-2016-0040,Library/Library.h,325ab03f1921029588d449fcbf41f26464e2a5bf,CVE-2016-0040
99280066,de7ec7ed/CVE-2016-0040,README.md,50a50a44034424f4f54974b7574a0b82d8ea37f2,CVE-2016-0040
99280066,de7ec7ed/CVE-2016-0040,Metasploit/uninstall.sh,534924fd664414ee8d2fdfc93371855733c40b10,CVE-2016-0040
99280066,de7ec7ed/CVE-2016-0040,Metasploit/uninstall.sh,534924fd664414ee8d2fdfc93371855733c40b10,MS16-014
99280066,de7ec7ed/CVE-2016-0040,Metasploit/module.rb,ab6f3eaf0f3ae6f455e1a462fbd2dfe26548cb49,CVE-2016-0040
99280066,de7ec7ed/CVE-2016-0040,Metasploit/module.rb,ab6f3eaf0f3ae6f455e1a462fbd2dfe26548cb49,MS16-014
99280066,de7ec7ed/CVE-2016-0040,CVE-2016-0040.sln,ad891520b70f231880d12310ad240ceca6f11b23,CVE-2016-0040
99280066,de7ec7ed/CVE-2016-0040,Metasploit/install.sh,ce9c6054ee3763b44c903efaccd2fa10185a13e9,CVE-2016-0040
99280066,de7ec7ed/CVE-2016-0040,Metasploit/install.sh,ce9c6054ee3763b44c903efaccd2fa10185a13e9,MS16-014
99280066,de7ec7ed/CVE-2016-0040,_GITHUB_REPO_METADATA_,,CVE-2016-0040
