repo_id,repo_full_name,file,file_sha1,match
75109498,AJMartel/offsec_exploits,platforms/asp/webapps/29195.txt,005a6da45671824b34ab3b2176a9906fd28e64ad,BID-21319
75109498,AJMartel/offsec_exploits,platforms/windows/dos/30255.txt,005cd13a40f29d4902a459f23bf1149300fbf021,BID-24693
75109498,AJMartel/offsec_exploits,platforms/win_x86/remote/16759.rb,005ff68ab801defc80816deba96d38b170e60a9b,CVE-2006-5216
75109498,AJMartel/offsec_exploits,platforms/win_x86/remote/16759.rb,005ff68ab801defc80816deba96d38b170e60a9b,OSVDB-29565
75109498,AJMartel/offsec_exploits,platforms/win_x86/remote/16759.rb,005ff68ab801defc80816deba96d38b170e60a9b,BID-20393
75109498,AJMartel/offsec_exploits,platforms/php/webapps/34285.txt,0061a5967107ea0b3e91cb37418ea70f8067c55e,BID-41511
75109498,AJMartel/offsec_exploits,platforms/windows/remote/830.c,0062b3777623e8a92500f88dafde131aa81ca14e,BID-12096
75109498,AJMartel/offsec_exploits,platforms/php/webapps/24329.txt,0064025ec8e3f1cfc264b4a5297ea94b48d26cdb,BID-10821
75109498,AJMartel/offsec_exploits,platforms/windows/dos/29285.txt,0065f4820c6be65ac425a0f4bcf748e9176a243c,BID-21612
75109498,AJMartel/offsec_exploits,platforms/multiple/remote/23873.c,006cea9eb382e6010da5cf4a8f94e23116c1b8c9,BID-9960
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16492.rb,0071d0e9b45d7fd5acf125dc218576f078962f58,OSVDB-66960
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16492.rb,0071d0e9b45d7fd5acf125dc218576f078962f58,CVE-2010-3106
75109498,AJMartel/offsec_exploits,platforms/multiple/remote/33082.txt,0074f7f9c1005bdaf20e6580a6743b18fef0e8fa,BID-35681
75109498,AJMartel/offsec_exploits,platforms/php/webapps/33121.txt,0080bbbb03bc474f3e3d0b27bc9c245eb881689f,BID-35834
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16796.rb,00856234d63ec5143cb398fe78f723d77e0e76f1,CVE-2008-4008
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16796.rb,00856234d63ec5143cb398fe78f723d77e0e76f1,OSVDB-49283
75109498,AJMartel/offsec_exploits,platforms/windows/remote/34926.rb,008b385b8b3bb517224f63491287acf359f8a693,OSVDB-111386
75109498,AJMartel/offsec_exploits,platforms/windows/remote/34926.rb,008b385b8b3bb517224f63491287acf359f8a693,CVE-2014-6287
75109498,AJMartel/offsec_exploits,platforms/php/webapps/34214.txt,008b5033ab0da2ad835f87ab36d71c752e351143,BID-41197
75109498,AJMartel/offsec_exploits,platforms/php/webapps/20173.rb,008be9f7d623afdfb688eb0cfd8abfd650392d6b,OSVDB-83822
75109498,AJMartel/offsec_exploits,platforms/php/webapps/34874.txt,008bed40d8438bfc04340152adba586e6b5e7eae,BID-44225
75109498,AJMartel/offsec_exploits,platforms/multiple/remote/20216.sh,008e323b16650477142cd2007127e62cc76f7ddc,BID-1662
75109498,AJMartel/offsec_exploits,platforms/windows/remote/28226.c,008f275e32f796beac2dc8aeda6f1884e1195256,BID-18993
75109498,AJMartel/offsec_exploits,platforms/hardware/remote/16387.rb,00902c5b502e54672395b6b148e276336895db6f,CVE-2006-5882
75109498,AJMartel/offsec_exploits,platforms/hardware/remote/16387.rb,00902c5b502e54672395b6b148e276336895db6f,OSVDB-30294
75109498,AJMartel/offsec_exploits,platforms/php/webapps/38872.php,00945d95980c06a111612d9afad015243179be27,BID-64173
75109498,AJMartel/offsec_exploits,platforms/asp/webapps/31666.txt,00951ad26d7b490c7a06005536805beef7fd0be2,BID-28831
75109498,AJMartel/offsec_exploits,platforms/osx/local/21070.txt,0099293a610286b89749fe3a1526c041ebf66c4e,BID-3186
75109498,AJMartel/offsec_exploits,platforms/php/webapps/38820.php,00998a6c3d9feaccd426deaa337e171c5e6676c2,BID-63523
75109498,AJMartel/offsec_exploits,platforms/windows/local/40224.txt,009cef1d436a665e515cd934fa0d7278384bb836,MS16-099
75109498,AJMartel/offsec_exploits,platforms/windows/local/40224.txt,009cef1d436a665e515cd934fa0d7278384bb836,CVE-2016-3313
75109498,AJMartel/offsec_exploits,platforms/multiple/dos/38996.txt,00a3f696496f28cf4b0d52063c5076f7a7f3f5cb,GPZ-660
75109498,AJMartel/offsec_exploits,platforms/windows/remote/32851.html,00a6d1a5071609226859ea0de37d07518af9ea01,CVE-2014-0322
75109498,AJMartel/offsec_exploits,platforms/windows/remote/32851.html,00a6d1a5071609226859ea0de37d07518af9ea01,MS14-012
75109498,AJMartel/offsec_exploits,platforms/php/webapps/26307.txt,00a703e7221cd80b680db4f7dc1e2815d49c977c,BID-14976
75109498,AJMartel/offsec_exploits,platforms/php/webapps/34674.txt,00a9b233580e361e99d7afa633def9d83e6361dd,BID-43339
75109498,AJMartel/offsec_exploits,platforms/php/webapps/22378.txt,00abe6d583cde2c14bf2e7d52bc4ad987dd6b256,BID-7126
75109498,AJMartel/offsec_exploits,platforms/php/webapps/38870.txt,00b1842a3a974f7682b1a45b1424cc15fe9e48e1,BID-64167
75109498,AJMartel/offsec_exploits,platforms/php/webapps/33797.txt,00b1a0871966a70c02583f11bb35cb95fb3e5375,BID-38917
75109498,AJMartel/offsec_exploits,platforms/cgi/webapps/30759.txt,00b2e755b701932deba6b553a8afa28dfc0b7b43,BID-26419
75109498,AJMartel/offsec_exploits,platforms/php/webapps/28966.txt,00b52a4b731ee4297714b951d293844c031d4364,BID-20998
75109498,AJMartel/offsec_exploits,platforms/asp/webapps/25515.txt,00b8b6df024c3a3dbbf92f895412d0b9b5c21a89,BID-13339
75109498,AJMartel/offsec_exploits,platforms/php/webapps/38544.txt,00bce1b140ea359e3ccbe9ea90658b7809d571a2,BID-60262
75109498,AJMartel/offsec_exploits,platforms/windows/remote/21198.html,00c37daa3f5ca48fba0381e0abb4a9980b0b686a,BID-3779
75109498,AJMartel/offsec_exploits,platforms/linux/local/39166.c,00c7de5b0691c2fde1ab35e1770a7699698b11f5,CVE-2015-8660
75109498,AJMartel/offsec_exploits,platforms/php/webapps/27584.txt,00c91e43633df193cc4879b73d4c646e2e1cfebf,BID-17419
75109498,AJMartel/offsec_exploits,platforms/windows/dos/35552.py,00cf706acdfa66407f5e4a8681bb9fafa0a072b3,BID-47111
75109498,AJMartel/offsec_exploits,platforms/cgi/webapps/24401.txt,00d98245c683c8791281ff46b2d9f0a06977f0c8,BID-11011
75109498,AJMartel/offsec_exploits,platforms/hardware/shellcode/27132.txt,00e60a7415055f9eb58712be3d9f13673de8e82a,CVE-2013-4659
75109498,AJMartel/offsec_exploits,platforms/unix/remote/22085.txt,00e78e62a84692578393668d4e0b90d797b16086,BID-6375
75109498,AJMartel/offsec_exploits,platforms/windows/remote/20839.sh,00ea8be4e0f60f19cf0c823b4f3ee10241f3bf35,BID-2708
75109498,AJMartel/offsec_exploits,platforms/hardware/remote/23212.txt,00f4ce6df77e50da0c587b8445f1c8e85bec251d,BID-8755
75109498,AJMartel/offsec_exploits,platforms/solaris/remote/19507.txt,00f6fd10ebf0f1ec8b5fc72d1221a1cabcd79d56,BID-655
75109498,AJMartel/offsec_exploits,platforms/php/webapps/30828.txt,00f78f92e84a2d3a72c20e55bda8b27e9dfb223c,BID-26654
75109498,AJMartel/offsec_exploits,platforms/multiple/dos/39000.txt,00fa22999747e5ae5cece4b8a92cda525b69378a,GPZ-649
75109498,AJMartel/offsec_exploits,platforms/linux/dos/31054.txt,00fcc7550c8a03ac8d4b88757b5cead1e3175542,BID-27417
75109498,AJMartel/offsec_exploits,platforms/asp/webapps/27932.txt,0104e183f6666ba1ea2cc0fa8f5b3d05641d57e7,BID-18205
75109498,AJMartel/offsec_exploits,platforms/php/webapps/18108.rb,010d7c1db483dc2bf92ce680a26b8600657f62cb,OSVDB-76999
75109498,AJMartel/offsec_exploits,platforms/php/webapps/18108.rb,010d7c1db483dc2bf92ce680a26b8600657f62cb,CVE-2011-3833
75109498,AJMartel/offsec_exploits,platforms/php/webapps/18108.rb,010d7c1db483dc2bf92ce680a26b8600657f62cb,OSVDB-77003
75109498,AJMartel/offsec_exploits,platforms/php/webapps/18108.rb,010d7c1db483dc2bf92ce680a26b8600657f62cb,CVE-2011-3829
75109498,AJMartel/offsec_exploits,platforms/windows/dos/20100.pl,01101b9176cda4366ff0220d1400ccf4a5a36e4a,BID-1506
75109498,AJMartel/offsec_exploits,platforms/php/webapps/21918.html,0112571883bb1687eb80d3ac8d7048df7a525e40,BID-5919
75109498,AJMartel/offsec_exploits,platforms/linux/remote/33622.txt,0114036dc8d25cfabe324cead4475ece7101500c,BID-38176
75109498,AJMartel/offsec_exploits,platforms/multiple/webapps/33284.txt,01189ab95c0a80e1786ec8e9063aed254dafa7e8,BID-36672
75109498,AJMartel/offsec_exploits,platforms/php/webapps/33439.txt,011dedb86df91647bc296b5130d7191e311b287e,BID-37464
75109498,AJMartel/offsec_exploits,platforms/php/webapps/37738.txt,011f6019bf96787f3580b97e5d3c6cb2bd4af739,CVE-2015-2321
75109498,AJMartel/offsec_exploits,platforms/asp/webapps/23561.txt,01206d879267bdc7d5c647c319238ec1d0d4024c,BID-9462
75109498,AJMartel/offsec_exploits,platforms/php/webapps/38976.txt,012202fe4e0ec84237d2ff543f929de3423befde,CVE-2015-8357
75109498,AJMartel/offsec_exploits,platforms/windows/local/17473.txt,0134c9c582c98846b10b0fa1fde5be6f4eb9c3a8,CVE-2011-0611
75109498,AJMartel/offsec_exploits,platforms/php/webapps/31783.txt,013537bc8a1d2539770686f420e832f34790a5ba,BID-29163
75109498,AJMartel/offsec_exploits,platforms/windows/dos/12294.txt,013552cb697f57469acf0d52ea2727a4aecf1b01,ZSL-2010-4934
75109498,AJMartel/offsec_exploits,platforms/hardware/remote/37982.pl,013adc8d6bd72e6fb5474d42da3d9a342e438532,BID-56320
75109498,AJMartel/offsec_exploits,platforms/php/webapps/26500.txt,013edd5734f63530bdf956ac6907dbe318b5be55,BID-15399
75109498,AJMartel/offsec_exploits,platforms/osx/dos/39370.c,014c3cc298e44a1a5899fab6e023edba08c61f67,GPZ-580
75109498,AJMartel/offsec_exploits,platforms/windows/remote/20305.txt,014f2306afe62e9c5876e8ae4980fb99710ba896,BID-1811
75109498,AJMartel/offsec_exploits,platforms/asp/webapps/24298.pl,014fd45ae4651f4135b5e1c586f0d1daf5ec62e1,BID-10771
75109498,AJMartel/offsec_exploits,platforms/php/webapps/25828.txt,01505b3c034a08548e1fe18d77ad0610bb29101d,BID-13972
75109498,AJMartel/offsec_exploits,platforms/php/webapps/37697.txt,015556ab12bdfd892f748fa606f326e7bb920773,BID-55405
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16389.rb,01577f2d835cf5c99ec12308d8f8e27c743c2a0c,BID-20941
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16389.rb,01577f2d835cf5c99ec12308d8f8e27c743c2a0c,CVE-2006-5780
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16389.rb,01577f2d835cf5c99ec12308d8f8e27c743c2a0c,OSVDB-30224
75109498,AJMartel/offsec_exploits,platforms/php/webapps/27736.txt,015ab4a6ed1de36e9b4497499d352a1990c9895c,BID-17690
75109498,AJMartel/offsec_exploits,platforms/windows/dos/21712.txt,0162642ed09d9c37893c15b8d4c24fde9d904cd4,BID-5477
75109498,AJMartel/offsec_exploits,platforms/jsp/webapps/23872.txt,01627750703bf7e5293f0c8f766d82c38b04dbb5,BID-9951
75109498,AJMartel/offsec_exploits,platforms/linux/local/23126.c,01650ca4aef4562544ad58a7dfa203c5e1c36875,BID-8571
75109498,AJMartel/offsec_exploits,platforms/windows/webapps/20359.py,01668873371a7fc33d9554cae71b4ded301ae0a9,VU#582879
75109498,AJMartel/offsec_exploits,platforms/php/webapps/25199.txt,0167e395b60cc09fe4e733e84bcb3860a6187005,BID-12756
75109498,AJMartel/offsec_exploits,platforms/windows/remote/23094.txt,0168fc16e3304d07f8d611a6ecd515e46b97d8a1,BID-8534
75109498,AJMartel/offsec_exploits,platforms/php/webapps/22922.txt,016a832de4ed63307e88ba71b9a98fbcd9cddb5f,BID-8212
75109498,AJMartel/offsec_exploits,platforms/windows/remote/23400.txt,016d5e1c61b585e4c4357dc41c928625794c660b,BID-9105
75109498,AJMartel/offsec_exploits,platforms/linux/dos/14573.txt,016e0151e8893b255343c890e099576c0f7e17cd,BID-41480
75109498,AJMartel/offsec_exploits,platforms/php/webapps/38598.txt,0171bd70061587588d3020c1620d6c15086f8800,BID-60826
75109498,AJMartel/offsec_exploits,platforms/php/webapps/33191.txt,01720b16ca74ddbdfb9862a9929a3b0bb55897cc,BID-36179
75109498,AJMartel/offsec_exploits,platforms/windows/local/16624.rb,017214a364112e33bf27f073f179221424393fb5,CVE-2008-2992
75109498,AJMartel/offsec_exploits,platforms/windows/local/16624.rb,017214a364112e33bf27f073f179221424393fb5,OSVDB-49520
75109498,AJMartel/offsec_exploits,platforms/asp/webapps/25520.txt,01791968069022a66f5b5b5a1135d422ee8bb199,BID-13341
75109498,AJMartel/offsec_exploits,platforms/multiple/remote/25018.txt,017d1f4a3644c4a3734836046cb99dc084ece7ab,BID-12018
75109498,AJMartel/offsec_exploits,platforms/cgi/webapps/24175.txt,0181efe1ce3a1371b5c0aaf6e26b343e225701cb,BID-10476
75109498,AJMartel/offsec_exploits,platforms/windows/local/19145.c,01821a07e8310c4e24a3f4662f9a22520bff2d7a,BID-182
75109498,AJMartel/offsec_exploits,platforms/asp/webapps/39106.txt,0182479fd9d4ffb2761e92aa7d05395ddea468ba,BID-65740
75109498,AJMartel/offsec_exploits,platforms/php/webapps/37643.txt,0189e3dad0310b6f7b0cf5a995141aea65d074a6,BID-55125
75109498,AJMartel/offsec_exploits,platforms/php/webapps/28095.txt,018c885ce5240867d307da9d7ba5b7b85ce8e1c9,BID-18605
75109498,AJMartel/offsec_exploits,platforms/php/webapps/38039.txt,0192311e76764485ff7056ecae2a2d30ff27544a,BID-56598
75109498,AJMartel/offsec_exploits,platforms/php/webapps/26732.txt,019d36b4dc16a007fe6d736cfab509dd4378e0fd,BID-15720
75109498,AJMartel/offsec_exploits,platforms/multiple/webapps/36609.txt,019e8cd3c22e39625d8e44a40ce74c735b433135,CVE-2014-5288
75109498,AJMartel/offsec_exploits,platforms/multiple/webapps/36609.txt,019e8cd3c22e39625d8e44a40ce74c735b433135,CVE-2014-5287
75109498,AJMartel/offsec_exploits,platforms/multiple/dos/39365.c,01a29c29bc995d60596e6069625fca5c61e8bec1,GPZ-599
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16567.rb,01a6898bab923a934582e2f476669dd31485ef7d,CVE-2010-0805
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16567.rb,01a6898bab923a934582e2f476669dd31485ef7d,MS10-018
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16567.rb,01a6898bab923a934582e2f476669dd31485ef7d,ZDI-10-034
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16567.rb,01a6898bab923a934582e2f476669dd31485ef7d,BID-39025
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16567.rb,01a6898bab923a934582e2f476669dd31485ef7d,OSVDB-63329
75109498,AJMartel/offsec_exploits,platforms/java/webapps/21946.txt,01aaeb02b6e914184770f7a5e1583c36af236b17,BID-5997
75109498,AJMartel/offsec_exploits,platforms/windows/remote/25026.txt,01b15b089cac7a96fe551f7f9d8dfc864c8fa5b7,BID-12025
75109498,AJMartel/offsec_exploits,platforms/php/webapps/27439.txt,01b33fc43e1c25bd8d66a196c14a7f1947008be5,BID-17144
75109498,AJMartel/offsec_exploits,platforms/linux/remote/22035.c,01b5df7eb9404826a200ca8917b83c720c9f84bb,BID-6240
75109498,AJMartel/offsec_exploits,platforms/php/webapps/27477.txt,01bc3d4d7e1c53803eeb2939b9b75db3c7073c67,BID-17247
75109498,AJMartel/offsec_exploits,platforms/php/webapps/26900.txt,01c3c95cb23ac57ae2bd7b903f73503c17f57962,BID-15960
75109498,AJMartel/offsec_exploits,platforms/hardware/remote/16388.rb,01c90b45ab82151890381ce75d38f15a65eb8ced,CVE-2006-5972
75109498,AJMartel/offsec_exploits,platforms/hardware/remote/16388.rb,01c90b45ab82151890381ce75d38f15a65eb8ced,OSVDB-30473
75109498,AJMartel/offsec_exploits,platforms/windows/webapps/36580.rb,01d45c39315c6a0a80874e5f3ce7dc167d4167a9,CVE-2015-2223
75109498,AJMartel/offsec_exploits,platforms/multiple/dos/32195.txt,01d9d26642bd9835104d75d7933175ed1c8fca34,BID-30606
75109498,AJMartel/offsec_exploits,platforms/multiple/remote/3555.pl,01da54904a53cde74f2f271cc24f0efcad7761d6,CVE-2003-0001
75109498,AJMartel/offsec_exploits,platforms/php/webapps/32606.txt,01dc9d4bef9b4744186ddde4295d8f52090b7e1f,BID-32531
75109498,AJMartel/offsec_exploits,platforms/php/webapps/24658.txt,01e35ff03385599385eabda7f06ab46f4bcb59bf,BID-11337
75109498,AJMartel/offsec_exploits,platforms/php/webapps/29352.txt,01e5ff15082d666680724a20e7164dd746584893,BID-21768
75109498,AJMartel/offsec_exploits,platforms/win_x86/dos/38265.txt,01f289a2732747d1f00f2b6915e005dd3c6f55a5,GPZ-311
75109498,AJMartel/offsec_exploits,platforms/unix/remote/22974.c,01f3a738eed507052a4af2a9635512e5d8a9d2b2,BID-8315
75109498,AJMartel/offsec_exploits,platforms/asp/webapps/23516.txt,01f438231e1f90eb213edeb2cffcff53d92bcb9b,BID-9355
75109498,AJMartel/offsec_exploits,platforms/bsd/local/23062.c,01f43fe39e1b08641e162ffc3ad8e3639649dcea,BID-8501
75109498,AJMartel/offsec_exploits,platforms/php/remote/29785.txt,01f4f8b63d02ec9015b09c970fcdd7d751cccde1,BID-23167
75109498,AJMartel/offsec_exploits,platforms/php/webapps/34219.txt,01f906267344d3cb7c5ec41559cb0a8528dc726d,BID-41216
75109498,AJMartel/offsec_exploits,platforms/php/webapps/28073.txt,01fabd645f3bae3e113e676bbc40c4a137103810,BID-18543
75109498,AJMartel/offsec_exploits,platforms/windows/local/19789.txt,0205110dfe7db7bd5c5bbd83fb3c0312af79c427,BID-1034
75109498,AJMartel/offsec_exploits,platforms/windows/local/19839.txt,020562c2cf070e59d2b85c392221667a8b348282,BID-1097
75109498,AJMartel/offsec_exploits,platforms/windows/local/22882.c,0210350f948182bcc9301ef194e05332bb0ebef8,BID-8128
75109498,AJMartel/offsec_exploits,platforms/multiple/remote/22139.c,0211293b86d595f9ecfce9ca01a8ef8b5dfcc84f,BID-6577
75109498,AJMartel/offsec_exploits,platforms/cgi/webapps/34994.txt,02137b0f1825fc85160f6a3d984245f482476585,BID-44843
75109498,AJMartel/offsec_exploits,platforms/solaris/local/19158.c,0213a9502c891bb085e1f1a91aba37ecf731e164,BID-201
75109498,AJMartel/offsec_exploits,platforms/asp/webapps/25586.txt,0217a985fd68eb6ad253ea4c7b622c483b6e1081,BID-13466
75109498,AJMartel/offsec_exploits,platforms/windows/local/22835.c,021a58e767f5d7a241a675f840801e9af8364f96,BID-8028
75109498,AJMartel/offsec_exploits,platforms/osx/local/39675.c,021b2e0b8662cb4d61d4fc4eba023951b567b7e1,CVE-2016-1743
75109498,AJMartel/offsec_exploits,platforms/asp/webapps/16955.txt,0221f6432defd6874e06afac99ab7e52c2a18ac4,CVE-2010-3486
75109498,AJMartel/offsec_exploits,platforms/asp/webapps/16955.txt,0221f6432defd6874e06afac99ab7e52c2a18ac4,CVE-2010-3425
75109498,AJMartel/offsec_exploits,platforms/linux/local/38390.c,02253cfb4b18551f715060fcd82a5996bca5300f,BID-58478
75109498,AJMartel/offsec_exploits,platforms/aix/local/19309.c,02268d6739e4b514912a6c93c584ede27f75172b,BID-389
75109498,AJMartel/offsec_exploits,platforms/php/webapps/31847.txt,0227ab86da8f156948e2eb8d70eeb32ef94fb909,BID-29372
75109498,AJMartel/offsec_exploits,platforms/windows/remote/21710.txt,022827ab58e16c17f941a146309000beb596b07a,BID-5470
75109498,AJMartel/offsec_exploits,platforms/windows/remote/35686.pl,022c99020acc17f1df07c47a3d66f07fdc28c4e1,BID-47678
75109498,AJMartel/offsec_exploits,platforms/windows/remote/33207.txt,022f81bed412ae483971f013dfbac16ea6478e38,BID-36217
75109498,AJMartel/offsec_exploits,platforms/windows/dos/39180.pl,022f85b04d2e78cd50a7d6b7d697d7af17f8aa2b,BID-67429
75109498,AJMartel/offsec_exploits,platforms/php/webapps/34091.txt,02380067490100f77eeecbaef73b9d7347f5e007,BID-40585
75109498,AJMartel/offsec_exploits,platforms/php/webapps/27824.txt,02395dce2bf7af49ccef721feaafd6d08abc7531,BID-17874
75109498,AJMartel/offsec_exploits,platforms/php/webapps/28861.txt,023bff2b03ed78b5ff114d3b9ab9352f6c4561a1,BID-20739
75109498,AJMartel/offsec_exploits,platforms/php/webapps/27537.txt,023def65f8f41b56dc8c03ec519e09dade66663b,BID-17334
75109498,AJMartel/offsec_exploits,platforms/php/webapps/30015.txt,023ff0e42c40adbdad9a782c7d872e1aa99c88a5,BID-23876
75109498,AJMartel/offsec_exploits,platforms/windows/remote/32879.html,0242934c0dda50a5f74834bd141ef62712a5342c,BID-34319
75109498,AJMartel/offsec_exploits,platforms/php/webapps/22461.txt,024333bbf2d6f3980c069b163bbac74b8be83b73,BID-7290
75109498,AJMartel/offsec_exploits,platforms/php/webapps/23951.txt,02437a227250d6fb41ab7888dded50d9982ead68,BID-10100
75109498,AJMartel/offsec_exploits,platforms/multiple/remote/12264.txt,024675571d29cbeca8be318e0899a74d58ca9ad1,CVE-2010-0432
75109498,AJMartel/offsec_exploits,platforms/php/webapps/36753.txt,024f4353dc088ef6deb2c34fd01117946c4a61bc,BID-51979
75109498,AJMartel/offsec_exploits,platforms/php/webapps/26153.txt,024f4d29b6742ca645e75f5aa342ad140099ae16,BID-14570
75109498,AJMartel/offsec_exploits,platforms/php/webapps/25556.txt,0250ba2967ae6ac95217380074a0ba7281a48e9e,BID-13413
75109498,AJMartel/offsec_exploits,platforms/osx/dos/39367.c,02550984b985af81f26096a8032ebed6d41ef107,GPZ-597
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16581.rb,0258c864d428daa76e800d882e40a58379506fc3,OSVDB-2967
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16581.rb,0258c864d428daa76e800d882e40a58379506fc3,BID-7806
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16581.rb,0258c864d428daa76e800d882e40a58379506fc3,CVE-2003-0344
75109498,AJMartel/offsec_exploits,platforms/windows/remote/16581.rb,0258c864d428daa76e800d882e40a58379506fc3,MS03-020
75109498,AJMartel/offsec_exploits,platforms/linux/local/35234.py,025a9c4ca3d5bed204b432c7d89baa87444ec751,CVE-2014-5284
75109498,AJMartel/offsec_exploits,platforms/php/webapps/37993.txt,025bf296069628f15b78c091b17fc2becb4cc6d3,BID-56338
75109498,AJMartel/offsec_exploits,platforms/php/webapps/29079.txt,02662cc2b2437661c41ad80687e8124823602ab4,BID-21157
75109498,AJMartel/offsec_exploits,platforms/php/webapps/33343.txt,0268b64d4cb221583ccd99c40a907cdc14d70bdc,BID-36971
75109498,AJMartel/offsec_exploits,platforms/php/webapps/25271.txt,026bfb9fafc5ffcc9256b288f0a2a5afde74f0f6,BID-12894
75109498,AJMartel/offsec_exploits,platforms/linux/remote/16289.rb,026c0752d8f62dd16acef358c3d252984b43362c,CVE-2010-0304
75109498,AJMartel/offsec_exploits,platforms/linux/remote/16289.rb,026c0752d8f62dd16acef358c3d252984b43362c,BID-37985
75109498,AJMartel/offsec_exploits,platforms/linux/remote/16289.rb,026c0752d8f62dd16acef358c3d252984b43362c,OSVDB-61987
75109498,AJMartel/offsec_exploits,platforms/linux/dos/23393.c,026e8630b86d7160764263b665c38613f4368665,BID-9090
