repo_id,repo_full_name,file,file_sha1,match
293495207,tea9/CVE-2020-0096-StrandHogg2,app/src/androidTest/java/com/example/cve_2020_0096_strandhogg2/ExampleInstrumentedTest.java,0f6dadf747f680a8a7ec05ad3e16e46ab360eacc,CVE-2020-0096
293495207,tea9/CVE-2020-0096-StrandHogg2,app/src/test/java/com/example/cve_2020_0096_strandhogg2/ExampleUnitTest.java,1f533af5ebb8a0a832f54703414af2b7e67e0373,CVE-2020-0096
293495207,tea9/CVE-2020-0096-StrandHogg2,app/build.gradle,28288cc6e09fd4bdba899d31fb65d45c64456ad7,CVE-2020-0096
293495207,tea9/CVE-2020-0096-StrandHogg2,app/src/main/AndroidManifest.xml,367a686114c7c3c8f40b49796079f180c624f688,CVE-2020-0096
293495207,tea9/CVE-2020-0096-StrandHogg2,app/src/main/res/values/strings.xml,54ccbd73bb25fdeadd1dc84a7cdceb4a1c44d0ec,CVE-2020-0096
293495207,tea9/CVE-2020-0096-StrandHogg2,README.md,c4c646d7b3b5529e8fdf5cb29c8cc608a718aa43,CVE-2020-0096
293495207,tea9/CVE-2020-0096-StrandHogg2,settings.gradle,cf19c96d40cb7a7f7338fdf08b8000aade88fd3e,CVE-2020-0096
293495207,tea9/CVE-2020-0096-StrandHogg2,app/src/main/java/com/example/cve_2020_0096_strandhogg2/MainActivity.java,d89a465c736ae6b90f06117b6eefe3ffcdef4cc6,CVE-2020-0096
293495207,tea9/CVE-2020-0096-StrandHogg2,app/src/main/java/com/example/cve_2020_0096_strandhogg2/ActivityB.java,db06227ffb921703bb41f567b2715230f18d4f8c,CVE-2020-0096
293495207,tea9/CVE-2020-0096-StrandHogg2,app/src/main/java/com/example/cve_2020_0096_strandhogg2/ActivityC.java,e979a0a9dabfc60544fc849a4bb778b28f3bcf6e,CVE-2020-0096
293495207,tea9/CVE-2020-0096-StrandHogg2,_GITHUB_REPO_METADATA_,,CVE-2020-0096
