repo_id,repo_full_name,file,file_sha1,match
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/modes/web_autopwn.sh,064fb59f095cb0ef03143a709ccb24ba4c705081,MS15-034
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/modes/web_autopwn.sh,064fb59f095cb0ef03143a709ccb24ba4c705081,CVE-2019-6340
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/modes/web_autopwn.sh,064fb59f095cb0ef03143a709ccb24ba4c705081,CVE-2018-7600
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/modes/web_autopwn.sh,064fb59f095cb0ef03143a709ccb24ba4c705081,CVE-2018-2628
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/modes/web_autopwn.sh,064fb59f095cb0ef03143a709ccb24ba4c705081,CVE-2018-11776
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/modes/web_autopwn.sh,064fb59f095cb0ef03143a709ccb24ba4c705081,CVE-2018-0296
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/modes/web_autopwn.sh,064fb59f095cb0ef03143a709ccb24ba4c705081,CVE-2017-9805
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/modes/web_autopwn.sh,064fb59f095cb0ef03143a709ccb24ba4c705081,CVE-2017-9791
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/modes/web_autopwn.sh,064fb59f095cb0ef03143a709ccb24ba4c705081,CVE-2017-8917
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/modes/web_autopwn.sh,064fb59f095cb0ef03143a709ccb24ba4c705081,CVE-2017-5638
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/modes/web_autopwn.sh,064fb59f095cb0ef03143a709ccb24ba4c705081,CVE-2017-5612
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/modes/web_autopwn.sh,064fb59f095cb0ef03143a709ccb24ba4c705081,CVE-2014-3704
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/modes/web_autopwn.sh,064fb59f095cb0ef03143a709ccb24ba4c705081,CVE-2017-12617
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/modes/web_autopwn.sh,064fb59f095cb0ef03143a709ccb24ba4c705081,CVE-2017-10271
238840128,3xploit-db/Pentest-Tools-Framework,modules/.msf4/ldap.rb,1ad004437193b8e407c4d06df8fdc97726e6b35b,BID-19204
238840128,3xploit-db/Pentest-Tools-Framework,modules/.msf4/ldap.rb,1ad004437193b8e407c4d06df8fdc97726e6b35b,OSVDB-27588
238840128,3xploit-db/Pentest-Tools-Framework,modules/.msf4/ldap.rb,1ad004437193b8e407c4d06df8fdc97726e6b35b,CVE-2006-3747
238840128,3xploit-db/Pentest-Tools-Framework,core/exploit.py,2368e297acc8927cfa935001bbe751b72ddc2fb5,CVE-2019-0708
238840128,3xploit-db/Pentest-Tools-Framework,core/exploit.py,2368e297acc8927cfa935001bbe751b72ddc2fb5,CVE-2018-10517
238840128,3xploit-db/Pentest-Tools-Framework,core/exploit.py,2368e297acc8927cfa935001bbe751b72ddc2fb5,MS17-010
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/wordlists/web-brute-full.txt,52dd8cf3a429795030b4d0c1950c506270ebc217,BID-266
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/wordlists/web-brute-full.txt,52dd8cf3a429795030b4d0c1950c506270ebc217,BID-79
238840128,3xploit-db/Pentest-Tools-Framework,modules/Sn1per/README.md,580fec3c9be6a35e12e4e23b1c1b72e48da1d898,MS08-067
238840128,3xploit-db/Pentest-Tools-Framework,modules/.msf4/vbulletin.rb,63987be33eaf94c73c815f2bcee500c4d5fb1cbe,CVE-2019-16759
238840128,3xploit-db/Pentest-Tools-Framework,core/help.pyc,63a64b482f7df1508ea256afd260f5771dbea3ad,MS17-010
238840128,3xploit-db/Pentest-Tools-Framework,core/help.pyc,63a64b482f7df1508ea256afd260f5771dbea3ad,CVE-2019-0708
238840128,3xploit-db/Pentest-Tools-Framework,modules/bluekeep/cve_2019_0708_bluekeep.rb,67923c050e391a0ab62462220bdc0231c72a624b,CVE-2019-0708
238840128,3xploit-db/Pentest-Tools-Framework,modules/bluekeep/bluekeep.py,68b6f0363f5a8904855394ab4650064d25392c66,CVE-2019-0708
238840128,3xploit-db/Pentest-Tools-Framework,README.md,7bd0feb3f42701396afdeef83c7a3d3cd9394254,CVE-2019-0708
238840128,3xploit-db/Pentest-Tools-Framework,README.md,7bd0feb3f42701396afdeef83c7a3d3cd9394254,MS17-010
238840128,3xploit-db/Pentest-Tools-Framework,core/exploit.pyc,7d4fda845170daf391ef85501edbe92f070254ef,CVE-2018-10517
238840128,3xploit-db/Pentest-Tools-Framework,core/exploit.pyc,7d4fda845170daf391ef85501edbe92f070254ef,CVE-2019-0708
238840128,3xploit-db/Pentest-Tools-Framework,core/exploit.pyc,7d4fda845170daf391ef85501edbe92f070254ef,MS17-010
