repo_id,repo_full_name,file,file_sha1,match
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-1999-0534
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2013-3062
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2013-3063
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2013-3243
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2013-3244
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2013-3285
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2013-3475
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2013-3809
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2013-4415
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2013-5695
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2013-5885
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2013-6229
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2013-6656
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2014-0058
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2014-0059
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2014-0919
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2014-2586
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2014-2587
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2014-2748
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2014-3077
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2013-3061
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2013-2848
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2013-2585
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2013-1013
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2010-3880
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2010-4449
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2011-0004
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2011-0614
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2011-0615
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2011-0852
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2011-0966
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2011-1528
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2011-1820
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2014-3197
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2011-2213
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2011-4151
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2011-4275
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2011-4573
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2012-0421
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2012-1119
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2012-2746
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2012-5851
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2012-6580
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2013-0909
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2011-3337
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2014-3917
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2014-4157
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2014-4508
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2016-6136
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2016-6142
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2016-6143
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2016-6653
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2016-7107
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2016-7108
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2016-7109
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2016-7110
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2016-7437
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2016-5635
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2016-8219
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2016-9456
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2017-0176
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2017-3460
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2017-3822
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2017-5045
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2017-5646
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2017-6338
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2017-6340
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2017-7478
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2016-9126
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2010-3856
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2016-4989
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2016-4169
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2014-5207
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2014-5389
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2014-6318
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2014-8528
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2014-8666
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2014-9736
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2015-1285
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2015-1630
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2015-2075
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2016-4319
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2015-2076
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2015-2830
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2015-5304
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2015-5406
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2015-5407
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2015-5408
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2015-6744
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2015-6828
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2015-8768
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2016-1864
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2015-2702
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2010-3847
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2010-3739
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2010-3125
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2005-1247
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2005-1495
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2005-1743
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2005-2072
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2005-2315
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2005-2316
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2005-3169
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2005-3181
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2005-3547
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2005-0351
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2005-4536
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2006-0426
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2006-3569
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2006-4345
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2006-4537
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2006-4642
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2006-4900
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2006-4901
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2006-4991
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2006-5677
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2005-4753
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2006-5741
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2005-0250
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-2004-2551
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-1999-0575
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-1999-0576
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-1999-0577
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-1999-0578
98281861,mumrik58/cve2csv,data/list/sample.txt,cf3fc327c989055562dc914a8f7b82e8defbddbb,CVE-1999-0579
